11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-17T15:00:00Z;  17.4;  985.9; 58.9;  0.00;   1.9;  13.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-17T15:00:00Z;  18.5; 1004.0; 58.0;  0.00;   2.7;    17;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-17T15:00:00Z;  18.6;  999.4; 51.7;  0.00;   0.4;   237;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-17T15:00:00Z;  19.0; 1000.7; 46.0;  0.00;     1;   194;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-17T15:00:00Z;  17.4;  984.0; 57.0;  0.00;   0.3;   223;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-17T15:00:00Z;  20.9; 1004.0; 34.4;  0.00;   3.4; 102.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-17T15:00:00Z;  20.2;  989.5; 35.0;  0.00;   3.2;   128;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-17T15:00:00Z;  21.0; 1006.6; 37.3;  0.00;   1.2; 149.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-17T15:00:00Z;  20.5;  989.7; 38.6;  0.00;   1.1; 355.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-17T15:00:00Z;  21.5; 1003.9; 33.0;  0.00;   1.2;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-17T15:00:00Z;  19.3;  983.9; 36.0;  0.00;   0.9;   115;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-17T15:00:00Z;   5.7;  805.3; 62.0;  0.00;   6.4; 153.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-17T15:00:00Z;  15.3;  940.9; 65.0;  0.00;   1.8;   233;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-17T15:00:00Z;  20.4;  995.3; 36.7;  0.00;   1.8; 355.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-17T15:00:00Z;   3.6;  745.0; 56.7;  null;   3.2; 213.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-17T15:00:00Z;  12.4;  873.5; 53.6;  0.00;   0.3; 222.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-17T15:00:00Z;  15.2;  940.7; 52.0;  0.00;   1.7;   125;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-17T15:00:00Z;  15.0;  917.8; 44.2;  0.00;   1.3;   179;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-17T15:00:00Z;  20.6;   null; 41.5;  0.00;   0.8; 137.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-17T15:00:00Z;  13.2;  881.8; 45.0;  0.00;   1.4; 204.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-17T15:00:00Z;  20.8;  993.6; 34.0;  0.00;   1.1;   134;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-17T15:00:00Z;  18.2;  995.5; 55.8;  0.00;   1.2;   310;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-17T15:00:00Z;  21.6; 1008.2; 29.1;  0.00;   1.4; 286.5;
