11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-23T10:00:00Z;  -4.4;  967.8; 82.4;  0.00;   1.2;  67.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-23T10:00:00Z;  -4.6;  987.2; 83.0;  0.10;   3.2;    47;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-23T10:00:00Z;  -6.4;  982.6; 78.8;  0.00;   5.4;    18;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-23T10:00:00Z;  -8.1;  983.9; 80.0;  0.00;   3.6;    27;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-23T10:00:00Z; -11.0;  966.7; 79.0;  0.00;   4.6;    74;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-23T10:00:00Z;  -5.5;  986.7; 82.8;  0.00;   2.7; 304.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-23T10:00:00Z;  -5.2;  971.0; 77.5;  0.00;   3.4;    58;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-23T10:00:00Z;  -3.0;  989.1; 85.7;  0.31;   2.8;  40.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-23T10:00:00Z;  -6.1;  971.6; 60.8;  0.00;   4.8; 358.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-23T10:00:00Z;  -3.2;  986.2; 81.0;  0.20;   0.8;    56;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-23T10:00:00Z;  -9.1;  966.0; 73.0;  0.00;     0;   152;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-23T10:00:00Z; -10.9;  778.1; 40.6;  0.00;   9.1; 165.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-23T10:00:00Z; -13.6;  921.5; 87.0;  0.00;   0.8;   208;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-23T10:00:00Z;  -4.2;  977.1; 77.0;  0.00;   0.7;  10.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-23T10:00:00Z; -11.7;  716.3; 22.6;  null;   4.4; 226.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-23T10:00:00Z;  -8.3;  848.9;100.0;  0.00;   4.2;  48.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-23T10:00:00Z;  -9.1;  921.1; 91.0;  0.00;   1.4;   156;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-23T10:00:00Z;  -6.8;  895.6; 81.0;  0.00;   5.6;    48;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-23T10:00:00Z;  -0.6;   null; 78.2;  0.00;     1;  26.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-23T10:00:00Z;  -6.8;  857.3; 90.2;  0.00;   2.8;  68.2;
