11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-05T07:00:00Z;   5.8;  989.0; 76.8;  0.00;   3.5; 346.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-05T07:00:00Z;   7.4; 1007.7; 64.0;  0.00;   5.3;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-05T07:00:00Z;   7.4; 1001.5; 86.3;  0.00;  10.1;   312;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-05T07:00:00Z;   6.4; 1002.6; 70.0;  0.00;   8.7;   325;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-05T07:00:00Z;   3.4;  984.5; 85.0;  null;  null;  null;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-05T07:00:00Z;   8.2; 1005.1; 68.9;  0.00;   9.4; 321.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-05T07:00:00Z;   7.6;  989.0; 61.3;  0.00;   5.9;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-05T07:00:00Z;   7.9; 1008.0; 75.4;  0.00;   7.2; 320.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-05T07:00:00Z;   7.4;  989.3; 62.8;  0.00;   6.3; 326.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-05T07:00:00Z;   7.8; 1003.2; 59.9;  0.00;   2.6;   332;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-05T07:00:00Z;   6.8;  981.6; 60.0;  0.00;   6.7;   338;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-05T07:00:00Z;   1.0;  937.5;100.0;  0.10;   1.3;   189;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-05T07:00:00Z;   9.1;  992.0; 84.7;  0.00;   3.2; 318.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-05T07:00:00Z;  null;  728.8; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-05T07:00:00Z;  -2.1;  864.1; 96.0;  0.06;   2.6; 298.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-05T07:00:00Z;   2.8;  934.4; 76.0;  0.00;   6.5;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-05T07:00:00Z;   1.5;  910.7; null;  0.00;   4.7;    14;
