11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-18T12:00:00Z;  24.6;  983.8; 54.3;  0.00;   2.9; 327.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-18T12:00:00Z;  26.0; 1001.3; 52.0;  0.00;  null;  null;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-18T12:00:00Z;  26.3;  996.0; 45.7;  0.00;   6.5;   356;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-18T12:00:00Z;  23.9;  997.7; 58.0;  0.00;   3.7;    12;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-18T12:00:00Z;  20.6;  982.0; 66.0;  0.00;   2.2;    51;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-18T12:00:00Z;  23.9; 1000.3; 48.8;  0.00;   7.5;  20.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-18T12:00:00Z;  23.2;  985.6; 58.6;  0.00;   2.5;   355;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-18T12:00:00Z;  25.0; 1002.6; 52.9;  0.00;   7.2;    40;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-18T12:00:00Z;  22.0;  986.8; 59.0;  0.00;   5.6; 337.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-18T12:00:00Z;  24.4;  999.2; 53.5;  0.00;   2.4;   329;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-18T12:00:00Z;  22.0;  979.6; 58.0;  0.00;   5.5;    32;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-18T12:00:00Z;   7.8;  802.1;100.0;  0.00;  11.7; 320.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-18T12:00:00Z;  16.4;  938.9; 80.0;  0.00;   2.7;    39;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-18T12:00:00Z;  24.4;  990.0; 61.6;  0.00;   1.5; 316.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-18T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-18T12:00:00Z;  15.0;  870.2; 69.5;  0.00;   2.8;  14.9;
