11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-31T13:00:00Z;  18.7;  987.2; 44.6;  0.00;   2.4; 182.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-31T13:00:00Z;  18.9; 1005.3; 42.0;  0.00;   7.6;   173;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-31T13:00:00Z;  19.7; 1001.0; 44.5;  0.00;   7.6;   138;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-31T13:00:00Z;  19.3; 1002.5; 46.0;  0.00;   8.8;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-31T13:00:00Z;  16.6;  985.8; 53.0;  0.00;   2.7;   101;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-31T13:00:00Z;  19.6; 1006.3; 44.2;  0.00;  10.3; 155.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-31T13:00:00Z;  19.3;  992.1; 48.3;  0.00;   7.9;   162;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-31T13:00:00Z;  20.5; 1009.2; 44.0;  0.00;   8.3; 163.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-31T13:00:00Z;  18.2;  992.1; 47.4;  0.00;   1.8; 131.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-31T13:00:00Z;  19.8; 1007.0; 45.8;  0.00;   1.9;   112;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-31T13:00:00Z;  16.5;  986.9; 55.0;  0.00;   2.7;   180;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-31T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-31T13:00:00Z;  15.3;  942.2; 45.0;  0.00;   7.7;   223;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-31T13:00:00Z;  18.8;  999.1; 50.6;  0.00;   2.8;  86.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-31T13:00:00Z;  -1.3;  743.5; 72.3;  null;   5.5; 299.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-31T13:00:00Z;   8.7;  875.4; 67.1;  0.00;   0.7; 202.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-31T13:00:00Z;  14.4;  943.7; 57.0;  0.00;   3.7;   263;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-31T13:00:00Z;  12.4;  920.4; 64.8;  0.00;   4.8;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-31T13:00:00Z;  18.9;   null; 46.5;  0.00;   0.9;   188;
