11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-28T14:00:00Z;  25.9;  985.1; 34.1;  0.00;   2.2; 349.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-28T14:00:00Z;  26.4; 1002.7; 33.0;  0.00;   2.9;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-28T14:00:00Z;  27.0;  997.7; 31.0;  0.00;   3.9;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-28T14:00:00Z;  26.2;  999.2; 32.0;  0.00;   6.3;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-28T14:00:00Z;  23.4;  982.2; 46.0;  0.00;   2.9;    30;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-28T14:00:00Z;  26.1; 1002.2; 31.1;  0.00;   8.4; 333.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-28T14:00:00Z;  25.8;  987.4; 38.7;  0.00;   2.1;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-28T14:00:00Z;  26.3; 1004.7; 41.5;  0.00;     3; 344.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-28T14:00:00Z;  26.5;  987.7; 34.5;  0.00;   3.6; 271.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-28T14:00:00Z;  26.0; 1001.4; 39.2;  0.00;   4.2;   289;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-28T14:00:00Z;  25.7;  981.0; 38.0;  0.00;   3.8;   291;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-28T14:00:00Z;   9.0;  804.5; 77.7;  0.00;   7.9;   317;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-28T14:00:00Z;  20.2;  939.4; 52.8;  0.00;   3.8;   319;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-28T14:00:00Z;  25.3;  992.4; 44.1;  0.00;   1.3; 234.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-28T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-28T14:00:00Z;  18.1;  871.7; 51.0;  0.00;   1.6; 216.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-28T14:00:00Z;  21.6;  938.4; 52.0;  0.00;   5.9;    42;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-28T14:00:00Z;  20.3;  915.4; 51.8;  0.00;   3.2;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-28T14:00:00Z;  25.6;   null; 42.3;  0.00;   2.1; 192.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-28T14:00:00Z;  16.5;  879.9; 64.9;  0.00;     1;   103;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-28T14:00:00Z;  25.1;  990.3; 41.0;  0.00;   2.2;   160;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-28T14:00:00Z;  25.9;  992.2; 45.2;  0.00;   2.8;    24;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-28T14:00:00Z;  26.9; 1004.6; 33.7;  0.00;   1.4;  42.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-28T14:00:00Z;  25.2;  996.4; 36.2;  0.00;   4.2;   6.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-28T14:00:00Z;  25.9;  994.3; 30.5;  0.00;   4.6; 332.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-28T14:00:00Z;  26.6;  991.1; 32.2;  0.00;   2.6; 307.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-28T14:00:00Z;  24.4;   null; 40.1;  0.00;   0.5; 298.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-28T14:00:00Z;  21.8;  952.1; 42.0;  0.00;   6.7; 334.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-28T14:00:00Z;  22.2;  961.8; 38.8;  0.00;   2.6; 334.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-28T14:00:00Z;  23.3;   null; 43.9;  0.00;   1.6; 307.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-28T14:00:00Z;  26.0;  996.1; 38.1;  0.00;     2; 330.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-28T14:00:00Z;  27.0;   null; 39.6;  0.00;   3.3;   323;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-28T14:00:00Z;  24.9;  968.1; 40.0;  0.00;   3.5; 288.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-28T14:00:00Z;  25.9;  985.9; 36.9;  0.00;   2.5; 326.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-28T14:00:00Z;  23.6;  952.0; 39.1;  0.00;   3.5; 304.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-28T14:00:00Z;  17.6;  903.8; 56.8;  0.17;   1.2; 260.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-28T14:00:00Z;  25.0;  960.9; 36.0;  null;   2.7; 269.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-28T14:00:00Z;  25.5;  973.0; 41.9;  0.00;   2.8; 350.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-28T14:00:00Z;  20.7;  953.1; 57.1;  0.00;   1.7;  19.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-28T14:00:00Z;  20.1;  937.5; 56.0;  0.00;   5.8;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-28T14:00:00Z;  23.1;  980.9; 47.1;  0.00;   1.4;   341;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-28T14:00:00Z;  22.9;  970.2; 47.1;  0.00;   2.1; 110.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-28T14:00:00Z;  27.5; 1004.9; 35.3;  0.00;   4.3; 350.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-28T14:00:00Z;  24.0;  968.9; 41.8;  0.00;   2.2; 329.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-28T14:00:00Z;  16.7;  904.3; 65.7;  0.00;   1.5; 301.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-28T14:00:00Z;  19.1;  926.3; 60.0;  0.00;   2.2;    42;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-28T14:00:00Z;  21.7;   null; 60.1;  0.00;   0.6;  58.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-28T14:00:00Z;  22.7;   null; 45.6;  0.00;   1.8;    35;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-28T14:00:00Z;  22.9;   null; 37.4;  0.00;   3.6; 347.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-28T14:00:00Z;  18.6;  930.1; 55.8;  0.00;   1.1;  45.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-28T14:00:00Z;  22.3;   null; 45.0;  0.00;   3.6; 298.3;
