11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-21T08:00:00Z;  -2.4; 1010.0;100.0;  0.00;   1.9;   152;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-21T08:00:00Z;  -1.5; 1025.0; 98.8;  0.00;   2.1; 163.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-21T08:00:00Z;  -2.5; 1015.4; 95.4;  0.00;   0.4; 147.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-21T08:00:00Z;  -3.6; 1010.5;100.0;  0.00;   5.4; 234.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-21T08:00:00Z;  -4.0; 1006.4;100.0;  0.00;   4.5; 132.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-21T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-21T08:00:00Z;  -6.5;  962.2;100.0;  0.00;   0.1;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-21T08:00:00Z;  -8.7;  973.3;100.0;  0.00;   0.4; 311.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-21T08:00:00Z;  -6.8;  964.6;100.0;  0.00;   0.3; 294.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-21T08:00:00Z;  -3.9; 1014.0;100.0;  0.00;   1.2; 133.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-21T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-21T08:00:00Z;  -5.3;  983.7;100.0;  0.00;   0.7; 177.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-21T08:00:00Z;  -3.7; 1002.9; 97.3;  0.00;   2.5;  88.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-21T08:00:00Z;  -6.2;  965.3;100.0;  0.00;   0.6; 127.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-21T08:00:00Z;  -0.9;  912.5; 91.2;  0.00;   1.2; 135.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-21T08:00:00Z;  -7.5;  976.0;100.0;  0.00;   0.6; 184.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-21T08:00:00Z;  -3.0;  988.7; 98.1;  0.00;   2.9;  93.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-21T08:00:00Z;  -5.0;  965.5; 98.7;  0.00;   1.2; 210.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-21T08:00:00Z;  -6.0;  949.0;100.0;  0.00;   2.5;   189;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-21T08:00:00Z;  -3.4;  997.7;100.0;  0.00;   1.6; 137.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-21T08:00:00Z;  -4.3;  985.7;100.0;  0.00;   1.3; 128.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-21T08:00:00Z;  -2.6; 1022.2; 94.6;  0.00;   2.1; 148.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-21T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-21T08:00:00Z;  -2.0;  911.1;100.0;  0.00;   1.4; 172.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-21T08:00:00Z;  -7.6;  936.4; 97.2;  0.00;   0.8; 209.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-21T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-21T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-21T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-21T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-21T08:00:00Z;  null;   null; null;  null;  null;  null;
