11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-07T12:00:00Z;  19.4;  974.5; 54.9;  0.00;   4.6; 280.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-07T12:00:00Z;  19.8;  992.1; 58.0;  0.00;   6.7;   258;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-07T12:00:00Z;  20.3;  987.1; 52.8;  0.00;   4.4;   327;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-07T12:00:00Z;  19.0;  988.5; 58.0;  0.00;     6;   351;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-07T12:00:00Z;  15.6;  972.4; 71.0;  0.00;   5.4;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-07T12:00:00Z;  19.7;  991.5; 75.8;  0.00;     5;  16.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-07T12:00:00Z;  17.2;  976.9; 74.5;  0.00;   1.9;   250;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-07T12:00:00Z;  21.0;  994.3; 50.0;  0.00;   4.4;   299;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-07T12:00:00Z;  19.5;  976.8; 67.5;  0.00;   2.5;  42.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-07T12:00:00Z;  15.2;  991.0; 84.8;  2.30;   1.7;   236;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-07T12:00:00Z;  17.6;  970.3; 68.0;  0.00;   2.1;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-07T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-07T12:00:00Z;  12.2;  928.4; 86.0;  0.00;   4.2;   107;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-07T12:00:00Z;  21.0;  981.1; 61.3;  0.00;   1.8; 261.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-07T12:00:00Z;   0.7;  731.6;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-07T12:00:00Z;   9.3;  860.1;100.0;  0.25;   1.3; 199.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-07T12:00:00Z;  11.2;  927.9; 93.0;  5.80;   2.1;   207;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-07T12:00:00Z;  12.0;  904.2; 74.5;  0.20;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-07T12:00:00Z;  20.6;   null; 63.8;  0.00;   1.1;  14.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-07T12:00:00Z;  12.0;  867.8; 77.6;  0.00;   3.6;   1.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-07T12:00:00Z;  19.4;  979.0; 57.0;  0.00;     3;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-07T12:00:00Z;  16.8;   null; 80.5;  0.20;   0.9;    64;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-07T12:00:00Z;  19.5;  993.9; 76.9;  0.00;   0.6; 130.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-07T12:00:00Z;  16.9;  985.9; 74.4;  0.00;   3.6; 339.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-07T12:00:00Z;  18.4;  984.0; 73.1;  0.00;   4.1; 316.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-07T12:00:00Z;  19.8;  980.8; 76.6;  0.00;   2.1;     1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-07T12:00:00Z;  19.2;   null; 59.1;  0.00;   3.7; 333.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-07T12:00:00Z;  15.9;  940.9; 65.8;  0.00;  11.2; 262.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-07T12:00:00Z;  13.7;  951.8; 81.5;  0.00;   3.7;   6.7;
