11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-05T23:00:00Z;   5.4;  973.1; 99.4;  0.00;   1.5; 111.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-05T23:00:00Z;   5.8;  991.7; 94.0;  0.00;   3.6;    38;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-05T23:00:00Z;   6.8;  987.3; 91.4;  0.00;   2.7;    97;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-05T23:00:00Z;   8.0;  988.3; 83.0;  0.00;   4.2;   104;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-05T23:00:00Z;   3.6;  971.5; 97.0;  0.00;   0.4;   230;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-05T23:00:00Z;   7.2;  992.1; 89.1;  0.00;   2.8;   102;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-05T23:00:00Z;   5.8;  977.7; 89.8;  0.00;   4.6;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-05T23:00:00Z;   8.0;  994.6; 85.0;  0.00;   3.7; 164.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-05T23:00:00Z;   5.6;  978.0; 85.8;  0.00;     5; 350.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-05T23:00:00Z;   5.3;  993.2; 93.0;  0.00;   2.5;    61;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-05T23:00:00Z;   1.8;  973.3; 97.0;  0.00;   1.4;    70;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-05T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-05T23:00:00Z;   4.5;  926.0; 86.6;  0.00;   7.4;   259;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-05T23:00:00Z;   3.4;  985.5; 98.1;  0.00;   2.3;  59.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-05T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-05T23:00:00Z;   2.6;  858.8;100.0;  0.20;   3.5; 268.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-05T23:00:00Z;   5.2;  927.3; 86.0;  0.00;   4.7;   222;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-05T23:00:00Z;   1.2;  904.7; 99.2;  0.80;   3.7;   202;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-05T23:00:00Z;   3.9;   null;100.0;  0.00;   1.3; 342.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-05T23:00:00Z;  -0.5;  866.2; 95.3;  0.00;  13.3; 187.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-05T23:00:00Z;   4.0;  984.2; 97.0;  0.00;   1.2;   207;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-05T23:00:00Z;   4.7;  985.3; 97.2;  0.00;   2.9;   147;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-05T23:00:00Z;   5.0;  999.5;100.0;  0.00;   4.8; 128.5;
