11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-25T03:00:00Z; -10.5;  988.7; 66.6;  0.00;   2.9; 316.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-25T03:00:00Z;  -8.5; 1008.6; 60.0;  0.00;   3.9;   326;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-25T03:00:00Z;  -9.3; 1003.2; 65.1;  0.00;   7.3;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-25T03:00:00Z;  -9.3; 1004.4; 60.0;  0.00;   5.6;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-25T03:00:00Z; -11.5;  987.6; 68.0;  0.00;   5.5;    43;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-25T03:00:00Z;  -8.8; 1007.2; 56.1;  0.00;   0.2; 322.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-25T03:00:00Z;  -9.9;  990.9; 57.8;  0.00;   4.7;    60;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-25T03:00:00Z;  -8.2; 1009.8; 65.8;  0.00;   2.2; 357.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-25T03:00:00Z;  -9.9;  992.2; 55.9;  0.00;   4.5;  34.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-25T03:00:00Z;  -8.3; 1006.6; 50.9;  0.00;   2.7;    67;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-25T03:00:00Z; -11.3;  984.8; 60.0;  0.00;   1.7;    72;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-25T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-25T03:00:00Z; -17.7;  939.8; 82.2;  0.00;   3.1;    80;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-25T03:00:00Z; -10.3;  996.7; 60.3;  0.00;   1.2;  57.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-25T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-25T03:00:00Z; -20.2;  862.9; 76.6;  0.00;   0.7; 205.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-25T03:00:00Z; -21.0;  938.5; 81.0;  0.00;   0.9;   148;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-25T03:00:00Z; -16.9;  910.4; 79.0;  0.00;  13.2;    67;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-25T03:00:00Z;  -9.6;   null; 54.7;  0.00;   5.5;   3.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-25T03:00:00Z; -19.3;  870.1; 75.6;  0.00;    10; 346.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-25T03:00:00Z; -10.6;  995.4; 64.0;  0.00;   7.8;    21;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-25T03:00:00Z; -11.7;  998.3; 74.1;  0.00;     2;   316;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-25T03:00:00Z;  -9.4; 1011.3; 62.2;  0.14;   7.5; 334.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-25T03:00:00Z; -10.0; 1002.1; 65.4;  0.00;   3.8;     3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-25T03:00:00Z;  -9.8; 1000.1; 71.1;  0.00;   4.7;  44.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-25T03:00:00Z; -10.2;  996.2; 64.4;  0.00;   4.5;  14.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-25T03:00:00Z; -11.8;   null; 63.6;  0.00;     2; 337.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-25T03:00:00Z; -13.3;  951.2; 75.3;  0.00;   7.2;   317;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-25T03:00:00Z; -15.1;  964.7; 99.2;  0.00;   1.1;  60.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-25T03:00:00Z; -17.0;  953.8; 76.5;  0.00;   1.9;  21.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-25T03:00:00Z;  -9.3; 1000.4; 57.1;  0.00;   1.3;  54.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-25T03:00:00Z;  -8.0;   null; 59.0;  0.00;   1.5;  80.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-25T03:00:00Z; -11.5;  970.3; 51.4;  0.00;   2.6; 308.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-25T03:00:00Z; -11.2;  990.0; 78.9;  0.00;   0.5;  60.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-25T03:00:00Z; -13.9;   null; 76.1;  0.00;   1.5;    17;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-25T03:00:00Z; -17.3;  897.6; 84.4;  0.00;   0.7; 273.1;
