11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-15T09:00:00Z;   3.8;  965.5; 79.0;  0.00;   5.1; 280.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-15T09:00:00Z;   5.4;  984.0; 76.0;  0.00;   1.3;   296;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-15T09:00:00Z;   5.0;  979.4; 95.5;  0.00;   0.9;   209;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-15T09:00:00Z;   5.3;  980.0; 96.0;  0.00;     1;   120;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-15T09:00:00Z;   0.9;  962.2; 98.0;  0.30;   0.6;   215;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-15T09:00:00Z;   5.6;  983.8; 91.0;  0.00;   2.1; 254.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-15T09:00:00Z;   4.5;  968.9; 92.8;  0.00;   1.4;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-15T09:00:00Z;   6.2;  986.6; 86.9;  0.00;   3.9; 287.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-15T09:00:00Z;   3.6;  968.4; 91.4;  0.05;   1.4;  36.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-15T09:00:00Z;   3.7;  983.4; 93.0;  0.00;   1.1;    73;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-15T09:00:00Z;   0.8;  962.9; 96.0;  0.80;   2.3;    23;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-15T09:00:00Z;   0.9;  917.0; 84.1;  0.00;     2;   155;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-15T09:00:00Z;   0.8;  974.9; 98.4;  0.00;   0.3; 131.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-15T09:00:00Z;  -0.3;  848.9;100.0;  0.67;     3; 268.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-15T09:00:00Z;   1.8;  917.7; 95.0;  0.10;   4.8;   231;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-15T09:00:00Z;   0.0;  894.5; 98.2;  0.90;   4.7;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-15T09:00:00Z;   2.1;   null;100.0;  0.00;   0.4; 343.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-15T09:00:00Z;  -0.8;  857.0; 94.4;  0.83;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-15T09:00:00Z;   3.8;  973.0; 97.0;  0.10;   2.7;   243;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-15T09:00:00Z;   5.3;  974.7; 96.2;  0.30;   1.3;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-15T09:00:00Z;   6.4;  988.4;100.0;  0.20;   5.2; 149.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-15T09:00:00Z;   6.2;  979.8;100.0;  0.40;   4.3;   154;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-15T09:00:00Z;   5.0;  975.2;100.0;  0.00;   3.4;   227;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-15T09:00:00Z;   4.5;  972.0; 92.4;  0.00;   1.8; 256.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-15T09:00:00Z;   4.0;   null; 94.7;  0.00;   0.7; 264.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-15T09:00:00Z;   1.9;  930.8; 97.4;  0.00;  10.1; 277.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-15T09:00:00Z;   2.1;  940.2;100.0;  0.16;   0.1;   341;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-15T09:00:00Z;   3.6;  931.7;100.0;  0.40;   0.6; 137.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-15T09:00:00Z;   6.2;  977.6; 94.4;  0.00;   4.5; 274.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-15T09:00:00Z;   8.0;   null; 95.9;  0.00;   3.9; 127.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-15T09:00:00Z;   0.6;  949.5; 97.6;  0.73;   0.4;   296;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-15T09:00:00Z;   1.3;  967.5;100.0;  0.00;   1.5; 306.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-15T09:00:00Z;   0.1;  932.0;100.0;  0.11;   2.4;  38.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-15T09:00:00Z;   0.3;  882.2;100.0;  0.61;   1.5; 170.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-15T09:00:00Z;   0.4;  942.2; 96.9;  0.33;   0.5; 276.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-15T09:00:00Z;   1.3;  954.7;100.0;  0.39;   0.8; 341.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-15T09:00:00Z;   1.7;  932.1; 91.9;  0.36;   2.1;  47.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-15T09:00:00Z;   0.8;  916.8; 95.8;  0.30;   3.1;   154;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-15T09:00:00Z;   2.9;  962.7; 98.3;  1.09;   0.8; 173.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-15T09:00:00Z;   3.0;  951.5; 98.9;  0.23;   1.9;    95;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-15T09:00:00Z;   5.7;  986.2; 82.7;  0.00;   2.2; 269.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-15T09:00:00Z;   1.8;  948.4;100.0;  0.61;   1.5;   108;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-15T09:00:00Z;  -0.7;  880.7; 89.6;  0.56;     2;  25.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-15T09:00:00Z;   1.4;  904.2;100.0;  0.46;   3.1; 194.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-15T09:00:00Z;   4.8;   null; 95.6;  1.76;   0.6;   246;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-15T09:00:00Z;   2.9;   null; 98.5;  0.00;   1.6; 259.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-15T09:00:00Z;   3.3;   null;100.0;  0.00;   1.6; 242.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-15T09:00:00Z;   1.3;  907.2; 94.1;  0.88;     2; 259.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-15T09:00:00Z;   2.3;   null;100.0;  0.35;   1.4; 107.5;
