11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-15T13:00:00Z;   2.8;  982.9; 63.5;  0.00;   4.2; 253.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-15T13:00:00Z;   2.8; 1002.0; 61.0;  0.00;   7.7;   268;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-15T13:00:00Z;   1.9;  996.7; 84.7;  0.00;   3.1;   255;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-15T13:00:00Z;   1.0;  998.3; 73.0;  0.00;   2.4;   298;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-15T13:00:00Z;  -0.7;  979.3; 77.0;  0.00;   3.5;   242;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-15T13:00:00Z;   2.7; 1001.7; 75.6;  0.00;   4.5; 276.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-15T13:00:00Z;   4.1;  986.0; 54.0;  0.00;   1.8;   270;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-15T13:00:00Z;   4.5; 1004.6; 67.9;  0.00;   4.9; 286.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-15T13:00:00Z;   0.9;  986.0; 82.4;  0.00;   2.3; 161.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-15T13:00:00Z;   1.2; 1001.4; null;  0.00;   1.1;   272;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-15T13:00:00Z;  -1.6;  979.1; 74.0;  0.00;   0.5;   236;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-15T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-15T13:00:00Z;  -3.4;  932.6;100.0;  0.00;   4.3;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-15T13:00:00Z;   2.8;  990.9; 60.5;  0.00;   1.5; 248.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-15T13:00:00Z; -15.9;  724.5; 82.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-15T13:00:00Z;  -6.2;   null;100.0;  0.36;   1.5; 280.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-15T13:00:00Z;  -1.0;  932.0; 61.0;  0.00;     8;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-15T13:00:00Z;  -3.1;  907.7; null;  0.00;   5.2;   265;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-15T13:00:00Z;  -3.3;   null;100.0;  0.00;   0.5; 184.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-15T13:00:00Z;  null;  869.2; null;  0.00;   2.8; 207.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-15T13:00:00Z;  -4.6;  989.3; 95.0;  0.00;   1.5;   125;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-15T13:00:00Z;  -0.5;  990.8; null;  0.00;   1.3;   189;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-15T13:00:00Z;  -1.4; 1005.3;100.0;  0.00;   2.9; 149.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-15T13:00:00Z;   0.1;  995.8; 89.0;  0.00;   1.9;  66.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-15T13:00:00Z;   0.2;  992.8; 85.2;  0.00;   4.1; 207.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-15T13:00:00Z;   1.2;  989.4; 90.4;  0.00;   1.4; 270.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-15T13:00:00Z;  -0.1;   null; 79.4;  0.00;   4.5; 268.6;
