11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-24T00:00:00Z;  14.9;  975.8; 90.0;  0.56;   6.8; 238.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-24T00:00:00Z;  16.6;  994.1; 82.0;  0.50;   8.8;   245;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-24T00:00:00Z;  14.0;  988.2; 91.0;  0.40;   3.9;   259;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-24T00:00:00Z;  14.2;  989.8; 92.0;  1.00;   1.9;   166;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-24T00:00:00Z;  14.0;  969.3; 89.0;  0.10;   2.3;   226;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-24T00:00:00Z;  14.9;  992.9; 90.8;  2.92;   0.5;  33.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-24T00:00:00Z;  13.5;  978.0; 93.0;  3.30;     1;   296;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-24T00:00:00Z;  16.2;  996.8; 89.3;  0.49;   3.6; 245.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-24T00:00:00Z;  13.5;  977.4; 93.7;  2.22;   1.4; 145.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-24T00:00:00Z;  15.1;  993.5; 89.3;  1.50;   1.4;   170;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-24T00:00:00Z;  11.6;  972.5; 95.0;  5.20;   1.1;   110;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-24T00:00:00Z;   5.0;  793.0;100.0;  0.00;    20;   298;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-24T00:00:00Z;  11.7;  926.8; 92.0;  0.60;   5.9;   233;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-24T00:00:00Z;  14.1;  983.7; 84.8;  0.00;   1.4; 306.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-24T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-24T00:00:00Z;   8.2;  859.3;100.0;  3.26;   2.5; 297.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-24T00:00:00Z;  11.0;  926.2; 94.0;  2.60;   6.7;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-24T00:00:00Z;   8.6;  904.5; 97.0;  4.30;   4.7;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-24T00:00:00Z;  13.6;   null;100.0;  0.18;     1;  96.8;
