11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-27T10:00:00Z;  12.3;  978.6; 92.9;  0.34;   4.5; 305.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-27T10:00:00Z;  14.0;  996.7; 86.0;  0.20;     6;   278;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-27T10:00:00Z;  11.0;  992.0; 92.9;  0.90;   1.4;   296;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-27T10:00:00Z;   9.8;  993.2; 98.0;  1.90;   1.6;   238;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-27T10:00:00Z;   8.7;  976.9; 83.0;  2.20;   4.6;     7;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-27T10:00:00Z;  10.1;  996.2; 96.6;  0.00;   0.9; 205.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-27T10:00:00Z;   9.9;  981.1; 96.8;  0.00;     2;   196;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-27T10:00:00Z;  11.4;  999.1; 94.1;  1.88;   2.3; 236.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-27T10:00:00Z;   9.9;  981.2; 97.1;  0.07;   2.4; 238.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-27T10:00:00Z;   9.9;  995.8; 95.1;  0.00;     1;   204;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-27T10:00:00Z;  10.4;  974.1; 92.0;  0.00;   2.2;   182;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-27T10:00:00Z;   5.7;  932.1; 89.6;  2.00;   2.6;   323;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-27T10:00:00Z;   4.3;  861.4;100.0;  0.35;   0.9; 202.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-27T10:00:00Z;   7.1;  930.5; 90.0;  0.10;   3.4;    43;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-27T10:00:00Z;   6.7;  906.5; 89.1;  0.00;   3.7;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-27T10:00:00Z;   5.8;  869.8; 78.0;  0.00;   0.7; 277.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-27T10:00:00Z;   9.4;  984.0; 94.0;  0.00;     1;   331;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-27T10:00:00Z;   9.9;  985.8; 97.2;  1.80;   0.6;    41;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-27T10:00:00Z;   9.8;  998.9;100.0;  0.00;   1.5;    14;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-27T10:00:00Z;  10.3;  990.4;100.0;  0.81;     1; 255.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-27T10:00:00Z;  10.0;  988.5;100.0;  1.12;   2.9; 284.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-27T10:00:00Z;   9.6;  985.8; 94.7;  1.57;     6; 328.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-27T10:00:00Z;   9.0;   null; 93.1;  1.83;   2.6; 313.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-27T10:00:00Z;   9.5;  944.3; 97.7;  2.71;   7.1; 298.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-27T10:00:00Z;   7.1;  955.3;100.0;  1.56;   0.4; 259.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-27T10:00:00Z;   7.5;  945.1;100.0;  2.06;     3; 330.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-27T10:00:00Z;  10.9;  990.1; 98.5;  0.00;   1.3; 173.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-27T10:00:00Z;  11.2;   null;100.0;  0.48;   0.7; 258.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-27T10:00:00Z;   9.0;  960.9; 93.1;  0.00;   0.4; 154.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-27T10:00:00Z;   9.6;  979.1;100.0;  0.09;   0.3;  18.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-27T10:00:00Z;  10.4;  944.2;100.0;  0.00;   3.6; 252.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-27T10:00:00Z;   6.6;  894.4;100.0;  0.00;   2.3;   250;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-27T10:00:00Z;   6.2;  954.1; 92.6;  0.00;   0.4; 131.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-27T10:00:00Z;   7.0;  966.5;100.0;  0.00;   0.7;   2.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-27T10:00:00Z;   7.7;  945.5; 93.0;  1.11;   0.7;  94.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-27T10:00:00Z;   7.2;  929.4; 92.8;  0.10;     5;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-27T10:00:00Z;   9.4;  974.7; 94.5;  1.07;   0.6; 248.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-27T10:00:00Z;   8.5;  963.1; 97.3;  0.40;   1.8; 311.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-27T10:00:00Z;  12.8;  998.7; 92.0;  0.00;   1.9; 227.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-27T10:00:00Z;   8.1;  961.9;100.0;  4.06;   5.2; 344.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-27T10:00:00Z;   3.1;  895.9; 90.6;  4.64;   1.9;  12.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-27T10:00:00Z;   6.8;  917.5;100.0;  0.31;   1.2;  12.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-27T10:00:00Z;   9.5;   null; 97.9;  4.58;   0.5;   123;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-27T10:00:00Z;   8.3;   null; 88.1;  2.99;   0.9;  44.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-27T10:00:00Z;   9.6;   null;100.0;  1.25;   5.4; 310.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-27T10:00:00Z;   5.0;  922.2; 90.3;  1.00;   0.7; 202.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-27T10:00:00Z;   8.8;   null;100.0;  2.29;   2.2;  40.2;
