11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-10T14:00:00Z;  30.3;  982.9; 36.2;  0.00;   1.1;   137;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-10T14:00:00Z;  29.2; 1000.2; 39.0;  0.00;   3.8;    95;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-10T14:00:00Z;  30.5;  995.6; 34.6;  0.00;   1.8;    49;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-10T14:00:00Z;  29.8;  996.9; 36.0;  0.00;   1.8;   193;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-10T14:00:00Z;  29.4;  980.2; 41.0;  0.00;     1;   308;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-10T14:00:00Z;  30.9; 1000.0; 36.3;  0.00;   0.6;  99.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-10T14:00:00Z;  31.0;  985.9; 35.9;  null;   1.4;   218;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-10T14:00:00Z;  32.0; 1002.4; 31.0;  0.00;   3.8; 147.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-10T14:00:00Z;  31.5;  985.9; 36.4;  0.00;   1.1; 323.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-10T14:00:00Z;  31.5;  999.5; 32.9;  0.00;   1.5;   133;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-10T14:00:00Z;  25.5;  938.6; 55.6;  0.00;   2.2;     7;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-10T14:00:00Z;  30.3;  991.4; 39.8;  0.00;   1.7; 211.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-10T14:00:00Z;  null;  746.3; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-10T14:00:00Z;  21.0;  872.4; 62.2;  0.00;   1.1; 110.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-10T14:00:00Z;  25.3;  938.2; 45.0;  0.00;   1.2;    49;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-10T14:00:00Z;  25.1;  914.9; null;  0.00;   3.3;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-10T14:00:00Z;  28.3;   null; 42.2;  0.00;   0.2; 265.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-10T14:00:00Z;  20.4;  880.5; 58.2;  0.00;   4.1; 176.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-10T14:00:00Z;  27.5;  989.7; 47.0;  0.00;   1.5;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-10T14:00:00Z;  29.9; 1004.0; 40.2;  0.00;     1;  76.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-10T14:00:00Z;  29.5;  995.9; 47.4;  0.00;   1.9; 302.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-10T14:00:00Z;  30.0;  992.4; 38.4;  0.00;   0.3;   316;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-10T14:00:00Z;  30.6;  989.2; 33.9;  0.00;   2.7;   194;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-10T14:00:00Z;  28.3;   null; 33.2;  0.00;   1.6;  94.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-10T14:00:00Z;  25.7;  960.1; 53.7;  0.00;   0.8;  20.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-10T14:00:00Z;  27.9;  951.4; 35.9;  0.00;   1.4; 208.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-10T14:00:00Z;  29.1;  994.0; 38.6;  0.00;   0.7;  48.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-10T14:00:00Z;  31.2;   null; 31.1;  0.00;     2; 166.6;
