11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-25T10:00:00Z;   4.1;  977.9; 61.2;  0.00;   2.2;  99.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-25T10:00:00Z;   4.7;  997.1; 61.0;  0.00;   7.8;   116;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-25T10:00:00Z;   4.6;  992.7; 67.0;  0.00;   9.1;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-25T10:00:00Z;   4.3;  993.9; 62.0;  0.00;   7.1;   146;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-25T10:00:00Z;   4.6;  975.6; 53.0;  0.00;     6;   222;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-25T10:00:00Z;   4.3;  997.8; 64.4;  0.03;     6; 127.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-25T10:00:00Z;   3.9;  982.5; 69.1;  0.00;   5.1;   138;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-25T10:00:00Z;   5.0; 1000.3; 61.2;  0.00;   5.9; 128.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-25T10:00:00Z;   4.8;  982.3; 54.5;  0.00;   0.8; 196.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-25T10:00:00Z;   4.2;  998.0; 67.5;  0.00;   2.3;   118;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-25T10:00:00Z;   3.7;  976.4; 62.0;  0.00;     0;   340;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-25T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-25T10:00:00Z;   4.8;  929.4; 55.7;  0.00;   5.6;   267;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-25T10:00:00Z;   5.1;  988.8; 53.4;  0.00;     1;   150;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-25T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-25T10:00:00Z;   2.6;  859.5; 47.4;  0.00;   1.4;   190;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-25T10:00:00Z;   4.9;  929.7; 49.0;  0.00;   2.6;   196;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-25T10:00:00Z;   0.4;  906.4; 65.9;  0.00;   7.6;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-25T10:00:00Z;   5.8;   null; 61.3;  0.00;   3.1; 195.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-25T10:00:00Z;  -4.0;  868.2; 83.3;  0.00;   7.9; 178.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-25T10:00:00Z;   5.4;  986.7; 58.0;  0.00;   4.1;   161;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-25T10:00:00Z;   6.2;  987.7; 55.7;  0.00;   3.2;   149;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-25T10:00:00Z;   6.9; 1002.2; 61.7;  0.00;   3.8; 155.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-25T10:00:00Z;   7.0;  993.2; 53.3;  0.00;   1.3; 223.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-25T10:00:00Z;   5.0;  988.8; 70.4;  0.00;   4.6; 174.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-25T10:00:00Z;   5.2;  984.7; 60.8;  0.00;   6.5; 141.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-25T10:00:00Z;   2.5;   null; 69.4;  0.01;   3.7; 127.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-25T10:00:00Z;   0.6;  942.1; 74.0;  0.00;  10.3; 117.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-25T10:00:00Z;   3.3;  953.4; 53.7;  0.00;   3.8; 221.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-25T10:00:00Z;   5.3;  944.4; 50.2;  0.00;   2.2; 277.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-25T10:00:00Z;   3.1;  991.6; 89.8;  0.00;   2.1; 130.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-25T10:00:00Z;   4.3;   null; 89.7;  0.00;   2.9; 127.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-25T10:00:00Z;   3.4;  962.6; 60.4;  0.00;   2.3; 183.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-25T10:00:00Z;   4.6;  981.0; 57.0;  0.00;   1.3; 329.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-25T10:00:00Z;   1.9;  945.1; 69.4;  0.00;   1.8; 157.5;
