11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-14T17:00:00Z;  22.5;  978.9; 69.1;  0.00;   2.9; 234.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-14T17:00:00Z;  24.2;  996.4; 65.0;  0.00;   3.9;   235;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-14T17:00:00Z;  24.3;  991.3; 62.2;  0.00;   3.1;   262;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-14T17:00:00Z;  24.5;  992.3; 60.0;  0.00;   3.4;   276;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-14T17:00:00Z;  23.4;  975.7; 63.0;  0.00;   3.3;    76;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-14T17:00:00Z;  24.4;  995.3; 59.9;  0.00;   4.8; 283.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-14T17:00:00Z;  24.7;  980.5; 53.7;  0.00;   3.1;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-14T17:00:00Z;  23.9;  998.3; 65.2;  0.00;   3.2; 295.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-14T17:00:00Z;  25.9;  980.7; 51.6;  0.00;     3; 334.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-14T17:00:00Z;  27.7;  993.7; 45.0;  0.00;   2.8;   265;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-14T17:00:00Z;  25.6;  973.9; 55.0;  0.00;   4.3;    26;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-14T17:00:00Z;  10.4;  800.9; 99.0;  0.00;   4.3; 319.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-14T17:00:00Z;  18.4;  934.0; 90.7;  0.00;   1.9;   119;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-14T17:00:00Z;  29.2;  984.5; 42.9;  0.00;   2.6; 244.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-14T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-14T17:00:00Z;  14.4;  867.1; 92.6;  0.89;   0.5; 239.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-14T17:00:00Z;  17.7;  934.1; 88.0;  0.60;   1.2;   114;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-14T17:00:00Z;  19.0;  910.5; 70.0;  0.00;   2.2;   195;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-14T17:00:00Z;  21.5;   null; 96.0;  0.00;   2.7;  10.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-14T17:00:00Z;  18.4;  875.3; 73.1;  0.00;   3.6;   224;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-14T17:00:00Z;  25.0;  983.3; 64.0;  0.00;   2.7;   333;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-14T17:00:00Z;  23.5;  986.1; 69.0;  0.10;   3.2;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-14T17:00:00Z;  29.8;  997.4; 39.5;  0.00;   2.6; 166.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-14T17:00:00Z;  23.9;  989.8; 70.4;  0.00;   2.5;   101;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-14T17:00:00Z;  24.8;  987.4; 56.7;  0.00;   1.3; 295.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-14T17:00:00Z;  24.3;  984.6; 68.1;  0.00;   0.7; 189.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-14T17:00:00Z;  23.1;   null; 71.1;  0.00;   0.8; 233.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-14T17:00:00Z;  19.4;  946.1; 84.1;  0.00;   4.7; 281.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-14T17:00:00Z;  21.4;  955.4; 71.9;  0.00;   0.5; 165.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-14T17:00:00Z;  18.0;  946.9;100.0; 14.81;   0.7; 282.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-14T17:00:00Z;  24.0;  989.5; 60.8;  0.00;   4.1; 293.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-14T17:00:00Z;  25.3;   null; 55.4;  0.00;   4.4; 263.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-14T17:00:00Z;  24.8;  961.4; 57.0;  0.00;   1.1;  47.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-14T17:00:00Z;  26.1;  978.7; 53.5;  0.00;   0.4; 324.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-14T17:00:00Z;  22.9;  945.5; 58.7;  0.00;   2.9;   8.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-14T17:00:00Z;  19.9;  898.4; 80.0;  0.00;   0.8;  17.8;
