11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-18T17:00:00Z;  -0.8;  997.1;100.0;  0.00;   1.3;  84.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-18T17:00:00Z;  -0.2; 1016.7; 93.0;  0.00;   1.9;   108;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-18T17:00:00Z;  -0.9; 1011.4;100.0;  0.00;   2.2;   140;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-18T17:00:00Z;  -0.6; 1012.9; 87.0;  0.00;   2.3;   148;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-18T17:00:00Z;  -1.6;  994.3; 94.0;  0.00;   0.2;   273;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-18T17:00:00Z;  -0.8; 1016.8;100.0;  0.00;     3; 104.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-18T17:00:00Z;  -2.5; 1000.7; 96.0;  0.00;   5.6;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-18T17:00:00Z;  -0.1; 1019.4;100.0;  0.00;   2.3; 110.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-18T17:00:00Z;  -0.6; 1000.9;100.0;  0.00;   1.1; 230.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-18T17:00:00Z;  -1.9; 1016.6; null;  0.00;   1.3;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-18T17:00:00Z;  -2.9;  994.5; 88.0;  0.00;     1;   124;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-18T17:00:00Z;  -1.9;  947.1;100.0;  0.00;     1;   308;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-18T17:00:00Z;  -3.9; 1007.6; 93.5;  0.00;   1.2;  77.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-18T17:00:00Z; -10.4;  739.1; 89.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-18T17:00:00Z;  -3.7;  874.6;100.0;  0.00;   0.8; 237.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-18T17:00:00Z;  -4.9;  947.1; 95.0;  0.00;   0.8;   209;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-18T17:00:00Z;  -5.2;  922.2; null;  0.00;   0.9;   202;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-18T17:00:00Z;  null;   null; null;  null;  null;  null;
