11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-03T13:00:00Z;   1.3;  975.3;100.0;  0.00;   2.1;  67.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-03T13:00:00Z;   1.1;  994.5;100.0;  0.00;   2.6;    60;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-03T13:00:00Z;   3.3;  989.3;100.0;  0.00;   0.5;    54;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-03T13:00:00Z;   2.5;  990.9; 92.0;  0.00;   1.7;   322;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-03T13:00:00Z;   2.6;  973.4; 90.0;  0.00;   2.6;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-03T13:00:00Z;   4.7;  994.4;100.0;  0.00;   2.2;  71.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-03T13:00:00Z;   5.0;  979.2; 92.9;  0.00;   3.3;    90;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-03T13:00:00Z;   9.7;  996.7; 89.3;  0.00;   1.9; 334.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-03T13:00:00Z;   9.0;  979.0; 77.6;  0.00;   0.3;   249;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-03T13:00:00Z;   6.0;  994.1; null;  0.00;   0.4;   243;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-03T13:00:00Z;   3.7;  973.6; 86.0;  0.00;     0;   245;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-03T13:00:00Z;   2.9;  927.8; null;  0.00;   4.5;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-03T13:00:00Z;   4.1;  985.3; 89.2;  0.00;   1.1;  96.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-03T13:00:00Z;  -6.3;  728.4; 49.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-03T13:00:00Z;   6.1;  858.7; 88.0;  0.00;     1; 236.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-03T13:00:00Z;   4.9;  927.9; 80.0;  0.00;   0.3;   322;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-03T13:00:00Z;   1.8;  904.6; null;  0.00;   4.2;   225;
