11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-04T00:00:00Z;   1.7;  974.6;100.0;  0.08;   2.8;  28.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-04T00:00:00Z;   2.1;  993.7; 97.0;  0.00;   3.7;    24;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-04T00:00:00Z;   1.4;  989.0; 97.0;  0.00;   1.4;   257;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-04T00:00:00Z;   1.8;  990.1; 97.0;  0.00;   0.6;    60;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-04T00:00:00Z;   1.2;  972.2; 98.0;  0.10;   0.8;   350;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-04T00:00:00Z;   3.4;  993.9; 94.3;  0.00;   2.8; 154.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-04T00:00:00Z;   2.8;  978.6; 96.0;  0.70;   5.7;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-04T00:00:00Z;   3.6;  995.9;100.0;  0.00;   2.4;  84.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-04T00:00:00Z;   3.7;  978.5; 91.9;  0.00;   3.3;  10.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-04T00:00:00Z;   2.8;  994.4; 96.0;  0.30;   1.2;   132;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-04T00:00:00Z;   0.2;  973.7; 98.0;  0.10;   0.6;   122;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-04T00:00:00Z;  -1.1;  789.8; 99.0;  0.00;  10.6; 182.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-04T00:00:00Z;   2.9;  926.5; 96.0;  0.00;   6.4;   265;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-04T00:00:00Z;   0.6;  985.8;100.0;  0.20;     2;  76.7;
