11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-05T02:00:00Z;   6.1;  989.7; 82.6;  0.00;   3.3; 311.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-05T02:00:00Z;   7.7; 1008.3; 68.0;  0.00;   6.9;   310;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-05T02:00:00Z;   6.9; 1002.2; 83.7;  0.00;   9.1;   326;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-05T02:00:00Z;   7.0; 1003.4; 70.0;  0.00;   9.6;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-05T02:00:00Z;   5.9;  985.6; 70.0;  null;  null;  null;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-05T02:00:00Z;   6.8; 1006.0; 86.8;  0.00;   7.7; 311.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-05T02:00:00Z;   5.5;  990.0; 76.2;  0.00;   3.5;   310;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-05T02:00:00Z;   6.7; 1008.6; 84.8;  0.00;   5.2; 311.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-05T02:00:00Z;   7.1;  990.4; 65.8;  0.00;   2.6; 359.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-05T02:00:00Z;   7.1; 1003.4; 64.5;  0.00;     5;   309;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-05T02:00:00Z;   6.6;  982.3; 58.0;  0.00;     4;   332;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-05T02:00:00Z;   2.1;  938.7;100.0;  0.10;   4.4;   336;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-05T02:00:00Z;   4.5;  992.9;100.0;  0.00;   2.5; 327.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-05T02:00:00Z;  null;  730.1; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-05T02:00:00Z;  -1.7;  865.4; 93.0;  0.42;   2.2; 314.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-05T02:00:00Z;   2.6;  936.3; 77.0;  0.00;   0.7;   233;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-05T02:00:00Z;   0.7;  911.6; null;  0.00;   4.6;   359;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-05T02:00:00Z;   5.9;   null; 87.5;  0.28;   2.3; 320.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-05T02:00:00Z;  -2.1;  871.5;100.0;  0.59;   9.7; 345.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-05T02:00:00Z;   6.9;  989.4; 63.0;  0.00;   6.8;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-05T02:00:00Z;   7.5; 1004.0; 78.3;  0.00;   6.6;   327;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-05T02:00:00Z;   6.8;  998.5; 77.7;  0.02;   5.2; 339.4;
