11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-16T02:00:00Z;  11.7;  985.7; 97.4;  0.00;   2.2; 341.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-16T02:00:00Z;  11.8; 1004.1; 89.0;  0.00;   0.7;   273;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-16T02:00:00Z;  11.3;  998.9;100.0;  0.00;   1.4;   330;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-16T02:00:00Z;  11.0; 1000.5; 89.0;  0.00;   0.4;     6;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-16T02:00:00Z;  10.2;  983.1; 95.0;  0.30;   1.3;   112;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-16T02:00:00Z;  11.7; 1003.6;100.0;  0.00;   1.9; 305.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-16T02:00:00Z;  10.8;  988.3; 94.7;  0.00;   1.2;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-16T02:00:00Z;  11.5; 1006.0;100.0;  0.00;   0.9;  11.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-16T02:00:00Z;  11.8;  988.6;100.0;  0.00;   0.5;   316;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-16T02:00:00Z;  11.2; 1002.7;100.0;  0.00;   0.4;   177;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-16T02:00:00Z;  10.3;  982.0; 97.0;  0.20;   0.9;   177;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-16T02:00:00Z;   9.2;  938.9;100.0;  1.20;   2.2;    87;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-16T02:00:00Z;  10.7;  993.6;100.0;  0.85;   0.9;     5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-16T02:00:00Z;  null;  740.0; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-16T02:00:00Z;   7.1;  869.3;100.0;  1.72;   0.6; 318.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-16T02:00:00Z;   7.8;  938.2; 98.0;  2.20;   0.7;   304;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-16T02:00:00Z;   7.8;  914.0; null;  0.70;   6.3;    72;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-16T02:00:00Z;  10.2;   null;100.0;  1.53;   0.9;   7.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-16T02:00:00Z;   7.8;  877.1;100.0;  0.82;   1.6;   333;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-16T02:00:00Z;   9.9;  991.8; 96.0;  1.50;   2.9;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-16T02:00:00Z;  10.0; 1007.1;100.0;  1.48;   3.5; 346.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-16T02:00:00Z;  11.0;  995.6;100.0;  0.00;   0.5; 223.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-16T02:00:00Z;  10.9;  992.3;100.0;  0.00;   0.5;    42;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-16T02:00:00Z;  10.3;   null; 94.6;  0.00;   0.3; 111.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-16T02:00:00Z;   9.4;  951.4;100.0;  0.00;   5.3; 320.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-16T02:00:00Z;   9.3;  961.8;100.0;  0.00;   0.6; 300.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-16T02:00:00Z;  10.4;  952.2;100.0;  0.96;   0.5;  40.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-16T02:00:00Z;  11.0;  997.3;100.0;  0.05;   0.8;  50.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-16T02:00:00Z;  10.4;   null;100.0;  0.00;   0.9; 271.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-16T02:00:00Z;   9.9;  968.4;100.0;  0.13;   0.4; 207.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-16T02:00:00Z;  10.9;  986.7;100.0;  0.00;   0.7;   331;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-16T02:00:00Z;   9.1;  951.6;100.0;  0.00;   1.6;  43.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-16T02:00:00Z;   7.4;  901.9;100.0;  0.56;   0.3; 324.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-16T02:00:00Z;  10.0;  961.3;100.0;  0.86;   0.2; 166.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-16T02:00:00Z;   9.5;  974.3;100.0;  0.99;   0.4;  69.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-16T02:00:00Z;   8.4;  952.9;100.0;  1.61;   1.2;  28.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-16T02:00:00Z;   7.8;  937.2;100.0;  2.50;   0.8;   329;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-16T02:00:00Z;   8.7;  983.2;100.0;  0.87;   0.1; 251.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-16T02:00:00Z;   9.2;  971.2;100.0;  1.12;   0.7; 265.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-16T02:00:00Z;   7.5;  902.7;100.0;  1.83;   0.9; 187.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-16T02:00:00Z;   7.7;  925.4;100.0;  1.36;   0.5; 213.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-16T02:00:00Z;   8.8;   null;100.0;  0.59;   0.6;  38.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-16T02:00:00Z;  10.6;   null; 96.1;  0.43;   0.6; 304.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-16T02:00:00Z;  10.5;   null;100.0;  0.71;     1; 181.2;
