11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-03-05T08:00:00Z;   7.9;  975.5; 51.5;  0.01;   4.9; 253.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-03-05T08:00:00Z;   8.9;  994.1; 50.0;  0.00;   8.7;   259;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-03-05T08:00:00Z;   9.9;  989.3; 48.8;  0.00;   6.7;   251;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-03-05T08:00:00Z;   8.4;  990.4; 54.0;  0.00;   6.7;   252;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-03-05T08:00:00Z;   5.5;  971.3; 62.0;  0.00;   6.9;   218;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-03-05T08:00:00Z;  10.4;  993.8; 50.0;  0.00;     7; 276.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-03-05T08:00:00Z;   7.8;  978.5; 56.0;  0.00;   3.3;   308;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-03-05T08:00:00Z;  10.9;  997.2; 45.1;  0.00;   7.1; 280.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-03-05T08:00:00Z;   7.2;  978.1; 53.3;  0.00;   4.5; 187.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-03-05T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-03-05T08:00:00Z;   6.8;  971.3; 50.0;  0.00;   2.1;   310;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-03-05T08:00:00Z;  -8.8;  783.9; 85.2;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-03-05T08:00:00Z;   3.6;  925.0; 65.5;  0.00;   9.1;   237;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-03-05T08:00:00Z;   9.8;  982.4; 37.8;  0.00;   5.5; 302.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-03-05T08:00:00Z; -11.3;  721.4; 43.2;  null;    13; 312.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-03-05T08:00:00Z;  -2.0;  854.3;100.0;  0.00;   3.8; 273.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-03-05T08:00:00Z;   4.0;  923.6; 58.0;  0.00;  14.5;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-03-05T08:00:00Z;   1.7;  900.5; 64.7;  0.00;  11.8;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-03-05T08:00:00Z;  10.5;   null; 41.2;  0.00;   2.8; 230.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-03-05T08:00:00Z;   0.3;  862.9; 62.5;  0.00;   5.5; 223.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-03-05T08:00:00Z;   9.8;  978.1; 53.0;  0.00;   4.8;   185;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-03-05T08:00:00Z;   8.9;  979.5; 53.2;  0.00;   0.9;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-03-05T08:00:00Z;   9.9;  993.1; 52.7;  0.00;   1.8; 350.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-03-05T08:00:00Z;   8.3;  984.4; 54.3;  0.00;   1.1; 352.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-03-05T08:00:00Z;   6.8;  985.0; 59.0;  0.00;   6.1; 213.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-03-05T08:00:00Z;   6.9;  981.8; 60.4;  0.00;   1.8; 212.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-03-05T08:00:00Z;   6.4;   null; 63.9;  0.00;   2.8; 253.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-03-05T08:00:00Z;   4.6;  940.5; 63.1;  0.00;   8.9; 304.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-03-05T08:00:00Z;   4.2;  949.1; 64.3;  0.00;   1.9; 252.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-03-05T08:00:00Z;   4.4;  940.0; 65.7;  0.00;   3.4; 276.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-03-05T08:00:00Z;   8.4;  987.8; 55.9;  0.00;   6.2; 274.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-03-05T08:00:00Z;  10.3;   null; 48.9;  0.00;     7; 273.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-03-05T08:00:00Z;   5.7;  957.3; 52.1;  0.00;   0.9; 116.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-03-05T08:00:00Z;   9.8;  976.4; 47.1;  0.00;   4.1; 258.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-03-05T08:00:00Z;   5.6;  940.9; 54.9;  0.00;   6.8; 288.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-03-05T08:00:00Z;   1.3;  889.3; 61.4;  0.00;   1.1; 336.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-03-05T08:00:00Z;   6.2;  948.7; 45.7;  0.00;   3.9; 254.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-03-05T08:00:00Z;   8.5;  960.3; 45.3;  0.00;   2.2; 271.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-03-05T08:00:00Z;   6.0;  938.4; 54.9;  0.00;   1.6; 143.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-03-05T08:00:00Z;   4.1;  922.7; 55.5;  0.00;   9.4;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-03-05T08:00:00Z;   8.3;  967.8; 43.8;  0.00;   2.1; 302.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-03-05T08:00:00Z;   8.1;  956.6; 50.9;  0.00;   3.2; 298.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-03-05T08:00:00Z;  10.4;  996.9; 45.3;  0.00;   4.5; 281.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-03-05T08:00:00Z;   5.5;  957.7; 56.2;  0.00;   4.1;   196;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-03-05T08:00:00Z;   2.1;  887.9; 51.0;  0.04;   1.7; 354.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-03-05T08:00:00Z;   4.9;  910.5; 58.4;  0.00;   2.3;  19.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-03-05T08:00:00Z;   5.3;   null; 66.7;  0.00;     1; 257.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-03-05T08:00:00Z;   5.3;   null; 60.2;  0.00;   1.4;   219;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-03-05T08:00:00Z;   5.6;   null; 57.1;  0.07;   5.2; 298.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-03-05T08:00:00Z;   2.4;  915.6; 68.4;  0.00;   5.3; 248.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-03-05T08:00:00Z;   5.5;   null; 51.0;  0.00;   1.6; 171.1;
