11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-01T07:00:00Z;  15.3;  983.5; 60.0;  0.00;   1.8; 287.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-01T07:00:00Z;  16.9; 1001.6; 44.0;  0.00;   3.8;     6;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-01T07:00:00Z;  16.8;  996.5; 48.3;  0.00;   3.7;     5;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-01T07:00:00Z;  16.0;  997.8; 49.0;  0.00;   4.9;   358;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-01T07:00:00Z;  14.1;  980.7; 52.0;  0.00;   3.8;   325;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-01T07:00:00Z;  17.1; 1000.5; 42.0;  0.00;   3.8;   342;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-01T07:00:00Z;  16.2;  985.1; 42.3;  0.00;   4.5;   336;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-01T07:00:00Z;  17.8; 1003.0; 39.2;  0.00;     7; 350.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-01T07:00:00Z;  15.4;  986.0; 43.5;  0.00;   4.5; 347.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-01T07:00:00Z;  18.7;  999.0; 35.5;  0.00;   2.3;   344;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-01T07:00:00Z;  16.4;  978.4; 41.0;  0.00;   5.9;    14;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-01T07:00:00Z;  -1.1;  796.7; 99.9;  0.00;   8.3; 321.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-01T07:00:00Z;  11.7;  935.7; 58.8;  0.00;   5.7;   310;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-01T07:00:00Z;  17.9;  989.4; 48.5;  0.00;   0.7; 298.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-01T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-01T07:00:00Z;   8.4;  865.9; 62.9;  0.00;     1; 226.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-01T07:00:00Z;  11.3;  934.6; 70.0;  0.00;   3.3;    78;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-01T07:00:00Z;   9.6;  910.8; 69.5;  0.20;   1.1;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-01T07:00:00Z;  16.7;   null; 51.3;  0.00;   3.3; 296.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-01T07:00:00Z;   7.5;  873.9; 80.5;  0.00;     3; 338.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-01T07:00:00Z;  15.7;  986.9; 53.0;  0.00;   6.9;     3;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-01T07:00:00Z;  16.7;  989.0; 57.3;  0.00;   2.5;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-01T07:00:00Z;  17.2; 1001.7; 51.3;  0.00;   6.9; 342.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-01T07:00:00Z;  15.0;  993.6; 64.1;  0.00;   3.7; 350.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-01T07:00:00Z;  null;   null; null;  0.00;   2.8;  39.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-01T07:00:00Z;  16.1;  989.8; 49.5;  0.00;   3.8;  30.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-01T07:00:00Z;  15.5;   null; 50.0;  0.00;   2.1;   9.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-01T07:00:00Z;  13.3;  949.5; 54.5;  0.00;   5.2;   317;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-01T07:00:00Z;  11.2;  959.6; 56.4;  0.00;   1.9; 325.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-01T07:00:00Z;  13.0;  949.4; 49.8;  0.00;   2.3; 351.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-01T07:00:00Z;  17.4;  994.1; 36.2;  0.00;   5.4; 348.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-01T07:00:00Z;  17.8;   null; 48.2;  0.00;   4.8; 327.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-01T07:00:00Z;  15.9;  965.1; 39.2;  0.00;   1.7;   5.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-01T07:00:00Z;  17.0;  983.6; 41.7;  0.00;   2.4; 350.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-01T07:00:00Z;  13.6;  948.4; 51.2;  0.00;   3.2;   4.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-01T07:00:00Z;  11.0;  898.7; 63.3;  0.00;   0.7; 161.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-01T07:00:00Z;  15.2;  957.3; 40.6;  0.00;   1.6; 285.8;
