11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-01T14:00:00Z;  24.8;  982.5; 61.1;  0.00;   4.6; 299.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-01T14:00:00Z;  26.4;  999.8; 53.0;  0.00;   6.4;   296;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-01T14:00:00Z;  29.7;  994.3; 41.0;  0.00;   3.1;   220;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-01T14:00:00Z;  30.5;  995.8; 38.0;  0.00;   3.9;   272;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-01T14:00:00Z;  26.4;  980.1; 52.0;  0.00;   0.7;   356;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-01T14:00:00Z;  22.9; 1000.0; 55.6;  1.80;   7.9; 243.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-01T14:00:00Z;  26.0;  984.9; 47.4;  0.00;     3;    64;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-01T14:00:00Z;  21.3; 1001.7; 83.5; 21.81;   3.3; 356.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-01T14:00:00Z;  23.6;  986.2; 62.3;  0.00;   1.9;   334;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-01T14:00:00Z;  29.2;  999.1; 46.5;  0.00;   2.3;    41;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-01T14:00:00Z;  24.0;  980.3; 51.0;  0.00;     1;   325;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-01T14:00:00Z;  10.5;  805.1; 86.1;  0.00;   4.8; 161.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-01T14:00:00Z;  24.7;  937.2; 48.2;  0.00;   1.6;   339;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-01T14:00:00Z;  29.9;  990.4; 34.9;  0.00;   0.7; 333.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-01T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-01T14:00:00Z;  20.1;  871.5; 53.2;  0.00;   1.1;  14.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-01T14:00:00Z;  23.2;  937.3; 46.0;  0.00;   4.6;   210;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-01T14:00:00Z;  16.2;  915.5; 78.7;  0.00;   1.6;   242;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-01T14:00:00Z;  30.2;   null; 32.1;  0.00;   2.6; 205.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-01T14:00:00Z;  21.1;  879.6; 42.5;  0.00;   3.6; 141.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-01T14:00:00Z;  29.5;  988.5; 34.0;  0.00;   4.5;   183;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-01T14:00:00Z;  30.5;  990.1; 34.8;  0.00;   1.8;    34;
