11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-01T21:00:00Z;  22.7;  984.5; 75.5;  0.00;   2.9;  21.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-01T21:00:00Z;  22.7; 1002.1; 88.0;  0.00;   1.9;     0;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-01T21:00:00Z;  22.9;  997.7; 83.0;  0.00;   1.1;   252;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-01T21:00:00Z;  22.5;  999.0; 83.0;  0.00;   1.3;    91;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-01T21:00:00Z;  20.4;  982.6; 88.0;  0.00;   0.2;   152;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-01T21:00:00Z;  21.6; 1001.8; 91.4;  0.05;   1.2; 335.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-01T21:00:00Z;  20.8;  987.4; 93.0;  0.00;     2;   350;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-01T21:00:00Z;  22.0; 1004.2; 90.4;  0.12;   1.7; 125.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-01T21:00:00Z;  22.7;  987.9; 82.5;  0.00;   3.1;   8.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-01T21:00:00Z;  20.8; 1001.5; 94.0;  0.10;   1.4;    36;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-01T21:00:00Z;  20.6;  982.5; 93.0;  0.00;   0.4;   203;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-01T21:00:00Z;  12.0;  807.9; 89.9;  0.00;   7.5; 134.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-01T21:00:00Z;  17.6;  940.8; 89.0;  0.00;   0.8;   174;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-01T21:00:00Z;  21.5;  993.1; 81.1;  0.00;     2;  31.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-01T21:00:00Z;  15.7;  874.6; 88.2;  0.00;     2;  40.6;
