11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-03T14:00:00Z;  28.4;  980.5; 38.1;  0.00;   0.8; 232.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-03T14:00:00Z;  28.6;  998.0; 37.0;  0.00;   1.9;   182;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-03T14:00:00Z;  29.6;  993.2; 29.7;  0.00;     3;   277;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-03T14:00:00Z;  28.8;  994.8; 27.0;  0.00;   1.4;   242;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-03T14:00:00Z;  27.4;  978.3; 31.0;  0.00;   2.3;   336;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-03T14:00:00Z;  28.8;  998.2; 35.8;  0.00;   1.1; 212.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-03T14:00:00Z;  28.7;  983.9; 35.8;  0.00;   2.3;   339;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-03T14:00:00Z;  30.7; 1000.6; 30.9;  0.00;     2; 293.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-03T14:00:00Z;  29.7;  984.0; 31.3;  0.00;   3.7; 202.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-03T14:00:00Z;  29.2;  997.7; 31.5;  0.00;   1.3;   218;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-03T14:00:00Z;  28.6;  977.6; 27.0;  0.00;   2.9;   213;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-03T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-03T14:00:00Z;  23.1;  936.0; 38.9;  0.00;   2.7;    43;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-03T14:00:00Z;  27.7;  989.7; 31.0;  0.00;   1.9;  60.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-03T14:00:00Z;   7.5;  742.6; 75.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-03T14:00:00Z;  19.1;  869.5; 43.0;  0.00;   1.8; 137.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-03T14:00:00Z;  23.0;  935.8; 41.0;  0.00;     4;    23;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-03T14:00:00Z;  19.6;  913.3; 48.3;  0.00;   3.4;   129;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-03T14:00:00Z;  28.4;   null; 28.0;  0.00;     1; 237.8;
