11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-21T10:00:00Z;  12.2;  982.9; 72.7;  0.00;   5.4; 320.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-21T10:00:00Z;  13.2; 1001.6; 72.0;  0.00;   4.7;   314;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-21T10:00:00Z;  11.4;  995.9; 87.0;  0.50;   5.2;   298;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-21T10:00:00Z;  11.3;  996.9; 87.0;  0.80;   5.3;   321;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-21T10:00:00Z;  11.8;  978.9; 68.0;  0.00;   1.9;   304;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-21T10:00:00Z;  11.4;  998.7; 88.9;  0.63;  10.6; 314.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-21T10:00:00Z;  10.2;  982.3; 91.4;  0.40;   6.8;   313;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-21T10:00:00Z;  11.3; 1001.3; 87.6;  1.60;     7; 312.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-21T10:00:00Z;  12.2;  983.8; 63.7;  0.00;   8.3; 328.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-21T10:00:00Z;  11.8;  996.1; 82.9;  0.10;   2.5;   293;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-21T10:00:00Z;  12.4;  974.8; 68.0;  0.20;   5.8;   341;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-21T10:00:00Z;   7.7;  933.5; 92.6;  1.70;   0.4;    31;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-21T10:00:00Z;   4.7;  862.4;100.0;  1.58;   1.6; 183.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-21T10:00:00Z;   8.8;  931.3; 86.0;  1.60;   1.6;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-21T10:00:00Z;   8.0;  906.5; 83.1;  2.90;   2.3;    14;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-21T10:00:00Z;   4.8;  869.0; 95.2;  0.80;   8.8; 348.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-21T10:00:00Z;  12.9;  982.0; 77.0;  0.20;   8.9;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-21T10:00:00Z;  11.7;  984.3; 95.2;  1.80;   2.6;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-21T10:00:00Z;  13.0;  997.2;100.0;  0.10;   7.6; 348.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-21T10:00:00Z;  13.4;  988.8;100.0;  0.15;   2.7;   258;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-21T10:00:00Z;  11.9;  991.7;100.0;  0.02;   4.9; 346.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-21T10:00:00Z;  10.7;  989.7; 92.1;  1.34;   2.3; 303.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-21T10:00:00Z;   9.9;   null; 94.0;  1.86;   0.9; 278.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-21T10:00:00Z;   8.5;  948.2; 93.5;  0.37;  13.4; 297.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-21T10:00:00Z;  10.2;  957.6; 94.8;  0.00;   1.8; 338.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-21T10:00:00Z;   9.2;  946.8;100.0;  1.69;   3.8; 288.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-21T10:00:00Z;  10.9;  992.0; 95.1;  1.80;   4.8;   303;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-21T10:00:00Z;  11.3;   null; 94.1;  1.41;   3.8; 303.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-21T10:00:00Z;  11.6;  961.5; 66.0;  0.35;   1.7; 356.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-21T10:00:00Z;  11.0;  980.7;100.0;  0.67;     4; 326.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-21T10:00:00Z;   8.7;  944.9;100.0;  1.57;   4.9;   9.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-21T10:00:00Z;   8.1;  894.3;100.0;  0.00;   1.4; 147.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-21T10:00:00Z;  12.8;  953.8; 65.3;  0.00;   0.3; 136.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-21T10:00:00Z;  10.9;  966.4;100.0;  2.93;   2.9; 240.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-21T10:00:00Z;   8.9;  946.4;100.0;  5.39;   0.7; 250.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-21T10:00:00Z;   8.9;  930.3; 84.8;  2.30;   1.4;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-21T10:00:00Z;  10.9;  974.5;100.0;  1.13;   2.4; 314.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-21T10:00:00Z;  10.7;  962.0;100.0;  0.84;   5.9; 306.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-21T10:00:00Z;  11.7; 1002.8; 86.3;  0.71;   4.2; 319.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-21T10:00:00Z;  10.2;  964.1; 97.8;  0.03;   5.4; 348.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-21T10:00:00Z;   5.5;  897.4; 95.0;  5.20;   1.5;    71;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-21T10:00:00Z;   8.3;  918.5; 99.8;  1.15;   2.6; 349.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-21T10:00:00Z;  12.1;   null;100.0;  1.19;   1.5;  30.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-21T10:00:00Z;  10.9;   null; 75.6;  0.00;   2.7;   134;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-21T10:00:00Z;   8.8;   null;100.0;  1.61;   5.3; 315.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-21T10:00:00Z;   9.5;   null;100.0;  1.07;   0.7; 246.7;
