11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-25T23:00:00Z;  13.8;  978.9; 83.6;  0.17;   5.3; 306.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-25T23:00:00Z;  15.4;  996.5; 76.0;  0.00;  10.2;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-25T23:00:00Z;  15.9;  991.8; 69.0;  0.00;     8;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-25T23:00:00Z;  17.0;  992.9; 68.0;  0.00;   5.1;   303;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-25T23:00:00Z;  14.9;  975.9; 94.0;  0.00;   2.1;    64;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-25T23:00:00Z;  17.3;  995.3; 78.3;  0.00;   4.5; 324.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-25T23:00:00Z;  16.3;  980.2; 80.8;  0.00;   1.7;   342;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-25T23:00:00Z;  16.8;  997.6; 86.1;  0.23;   3.7; 334.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-25T23:00:00Z;  15.6;  981.3; 87.8;  0.00;   0.9; 303.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-25T23:00:00Z;  16.9;  994.2; 86.0;  0.00;   0.2;   262;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-25T23:00:00Z;  16.2;  973.9; 90.0;  0.00;   0.2;   157;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-25T23:00:00Z;   7.7;  797.6;100.0;  0.00;   3.6; 152.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-25T23:00:00Z;  12.8;  932.7; 96.0;  0.00;     2;    18;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-25T23:00:00Z;  17.5;  984.7; 88.7;  0.00;   1.8;  23.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-25T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-25T23:00:00Z;  10.4;  864.9; 91.6;  0.52;   2.7;  50.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-25T23:00:00Z;  13.4;  932.2; 92.0;  0.00;   2.1;   316;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-25T23:00:00Z;  12.4;  908.6; 85.0;  0.00;   5.1;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-25T23:00:00Z;  17.3;   null; 83.1;  0.00;   1.7;  27.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-25T23:00:00Z;  12.7;  872.7; 90.7;  0.00;   1.7;  78.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-25T23:00:00Z;  18.7;  982.7; 66.0;  0.00;   5.5;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-25T23:00:00Z;  15.7;  985.2; 94.0;  0.00;   2.3;   347;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-25T23:00:00Z;  17.9;  997.3; 75.6;  0.00;   4.6; 354.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-25T23:00:00Z;  15.4;  989.8; 96.3;  0.00;   0.3;  22.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-25T23:00:00Z;  17.5;  988.0; 71.1;  0.06;   1.1; 276.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-25T23:00:00Z;  14.6;  985.8; 76.1;  0.05;   1.9; 299.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-25T23:00:00Z;  14.2;   null; 74.8;  0.00;   1.9; 268.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-25T23:00:00Z;  11.3;  945.4; 96.0;  0.19;   8.6; 315.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-25T23:00:00Z;  14.0;  955.1; 93.9;  0.00;   0.4; 301.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-25T23:00:00Z;  14.4;  945.8;100.0;  0.00;   0.4; 340.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-25T23:00:00Z;  16.7;  988.9; 81.5;  0.05;   2.8; 310.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-25T23:00:00Z;  16.8;   null; 85.2;  0.33;   2.5;   311;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-25T23:00:00Z;  16.3;  960.7; 72.7;  0.00;     2; 293.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-25T23:00:00Z;  16.3;  979.1; 83.3;  0.00;   1.4;   297;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-25T23:00:00Z;  15.3;  944.6; 76.1;  0.00;     2;  48.6;
