11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-07T11:00:00Z;   7.1;  964.5; 66.8;  0.00;   1.6; 180.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-07T11:00:00Z;   5.8;  983.1; 77.0;  0.00;   1.7;   124;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-07T11:00:00Z;   5.0;  978.5; 87.5;  0.10;   4.3;   149;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-07T11:00:00Z;   3.9;  979.6; 86.0;  0.10;   2.9;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-07T11:00:00Z;   4.2;  961.2; 81.0;  0.00;   4.7;   249;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-07T11:00:00Z;   4.2;  983.3; 86.9;  0.00;   2.6; 113.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-07T11:00:00Z;   5.1;  968.2; 79.6;  0.00;   0.9;   148;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-07T11:00:00Z;   9.1;  985.8; 70.2;  0.00;   0.7; 200.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-07T11:00:00Z;   5.6;  968.0; 74.2;  0.00;   3.7;   205;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-07T11:00:00Z;   5.4;  983.2; 80.0;  0.00;   0.4;   315;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-07T11:00:00Z;   7.3;  961.3; 71.0;  0.00;   4.1;   207;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-07T11:00:00Z;   3.3;  915.9; 75.6;  0.00;   7.1;   258;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-07T11:00:00Z;   6.3;  973.1; 79.2;  0.00;     4; 217.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-07T11:00:00Z;   2.2;  846.8; 68.7;  0.50;   3.7; 267.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-07T11:00:00Z;   5.0;  915.7; 65.0;  0.00;   7.4;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-07T11:00:00Z;   1.1;  892.6; 90.1;  0.00;     7;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-07T11:00:00Z;   4.9;   null;100.0;  0.09;   3.2;   198;
