11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-21T04:00:00Z;  14.5;  987.3; 96.8;  0.00;   1.1; 308.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-21T04:00:00Z;  14.9; 1005.5; 92.0;  0.00;   0.3;   240;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-21T04:00:00Z;  14.6; 1000.6;100.0;  0.00;   1.5;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-21T04:00:00Z;  15.4; 1002.1; 97.0;  0.00;   0.5;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-21T04:00:00Z;  15.1;  984.6; 95.0;  0.00;   1.4;   268;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-21T04:00:00Z;  15.2; 1005.5;100.0;  0.00;     1; 201.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-21T04:00:00Z;  15.2;   null;100.0;  null;   2.8;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-21T04:00:00Z;  13.8; 1008.4;100.0;  0.00;   1.4; 187.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-21T04:00:00Z;  16.0;  990.5;100.0;  0.00;   0.3; 244.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-21T04:00:00Z;  null; 1005.2; null;  0.00;   0.7;   240;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-21T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-21T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-21T04:00:00Z;  13.3;  941.2;100.0;  0.00;     2;    91;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-21T04:00:00Z;  13.7;  996.2;100.0;  0.00;   1.4;   204;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-21T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-21T04:00:00Z;  11.7;  873.9; 77.5;  0.00;   1.2; 343.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-21T04:00:00Z;  10.4;  941.2; 96.0;  0.00;   1.5;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-21T04:00:00Z;  11.9;  918.2;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-21T04:00:00Z;  17.8;   null;100.0;  0.00;   0.2; 230.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-21T04:00:00Z;  13.9;  882.1;100.0;  0.00;   6.9; 185.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-21T04:00:00Z;  18.0;  993.8; 93.0;  0.00;   0.6;   249;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-21T04:00:00Z;  16.4;  995.4;100.0;  0.00;   0.5;   136;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-21T04:00:00Z;  18.1; 1008.6;100.0;  0.07;   1.1; 246.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-21T04:00:00Z;  16.7;  999.8; 99.9;  0.00;   0.8; 139.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-21T04:00:00Z;  15.4;  997.1;100.0;  0.00;   0.7; 218.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-21T04:00:00Z;  15.4;  993.8;100.0;  0.00;   0.4; 140.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-21T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-21T04:00:00Z;  14.5;  953.5;100.0;  0.00;   2.6; 281.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-21T04:00:00Z;  15.3;  963.4;100.0;  0.00;   1.1; 245.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-21T04:00:00Z;  10.9;  955.1;100.0;  0.00;   0.5; 323.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-21T04:00:00Z;  15.1;  999.5;100.0;  0.00;   0.5; 132.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-21T04:00:00Z;  15.2;   null;100.0;  0.00;   0.7;  61.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-21T04:00:00Z;  14.4;  971.4;100.0;  0.00;   1.1;  61.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-21T04:00:00Z;  15.7;  989.2;100.0;  0.00;   1.1;  71.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-21T04:00:00Z;  13.7;  954.7;100.0;  0.00;   1.1; 232.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-21T04:00:00Z;  14.0;  906.1; 92.5;  0.00;     1; 231.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-21T04:00:00Z;  13.0;  964.9;100.0;  0.00;   0.7; 127.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-21T04:00:00Z;  15.4;  976.6;100.0;  0.00;   0.5; 222.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-21T04:00:00Z;  14.3;  955.4; 95.2;  0.00;   1.9; 220.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-21T04:00:00Z;  11.1;  940.4;100.0;  0.00;   1.8;   328;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-21T04:00:00Z;  16.4;  984.5; 98.6;  0.00;   0.3;   174;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-21T04:00:00Z;  17.2;  973.3; 93.6;  0.00;   1.6; 273.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-21T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-21T04:00:00Z;  null;   null; null;  null;  null;  null;
