11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-02T11:00:00Z;  16.0;  981.8; 88.4;  0.54;   1.6;   2.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-02T11:00:00Z;  17.6;  999.8; 82.0;  0.50;   7.2;   307;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-02T11:00:00Z;  19.0;  994.3; 77.6;  0.50;   5.2;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-02T11:00:00Z;  17.3;  995.3; 85.0;  0.40;   4.6;   308;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-02T11:00:00Z;  17.8;  977.6; 73.0;  0.10;   2.1;   228;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-02T11:00:00Z;  20.3;  998.3; 78.9;  0.00;     8; 300.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-02T11:00:00Z;  19.1;  983.4; 65.8;  0.00;   3.2;   281;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-02T11:00:00Z;  21.8; 1001.2; 55.0;  0.00;   4.4; 293.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-02T11:00:00Z;  19.7;  983.5; 72.5;  0.00;   2.8; 255.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-02T11:00:00Z;  22.9;  997.0; 50.9;  0.00;   5.1;   261;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-02T11:00:00Z;  19.2;  976.8; 62.0;  0.00;   2.8;   285;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-02T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-02T11:00:00Z;  14.6;  934.0; 80.6;  0.00;     5;   235;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-02T11:00:00Z;  22.7;  987.5; 50.8;  0.00;   4.4; 272.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-02T11:00:00Z;   4.9;  738.0;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-02T11:00:00Z;  12.3;  866.0;100.0;  0.00;     1; 224.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-02T11:00:00Z;  17.7;  932.7; 61.0;  0.00;   9.2;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-02T11:00:00Z;  16.1;  909.7; 66.9;  0.00;   6.8;   244;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-02T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-02T11:00:00Z;  15.9;  873.7; 64.0;  0.00;   2.2; 325.5;
