11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-04T23:00:00Z;  11.2;  970.2; 61.2;  0.00;     1;    84;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-04T23:00:00Z;   8.3;  988.3; 70.0;  0.00;   2.1;   126;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-04T23:00:00Z;  11.7;  983.2; 57.0;  0.00;   5.6;   142;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-04T23:00:00Z;  13.9;  984.6; 49.0;  0.00;   7.1;   141;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-04T23:00:00Z;  13.5;  966.8; 47.0;  0.00;   2.4;   150;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-04T23:00:00Z;  11.2;  989.3; 61.3;  0.00;     3; 150.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-04T23:00:00Z;  12.1;  975.1; 50.9;  0.00;   5.3;   168;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-04T23:00:00Z;  13.4;  992.2; 42.8;  0.00;     5; 160.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-04T23:00:00Z;  12.4;  974.3; 54.6;  0.00;   1.2; 219.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-04T23:00:00Z;   7.2;  989.8; null;  0.00;   0.4;    47;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-04T23:00:00Z;   7.8;  969.7; 73.0;  0.00;   0.8;   121;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-04T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-04T23:00:00Z;  12.6;  922.7; null;  0.00;  12.5;   194;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-04T23:00:00Z;   7.3;  981.9; 73.8;  0.00;   1.3; 317.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-04T23:00:00Z;  -3.9;  726.4; 95.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-04T23:00:00Z;   5.9;  858.2; 74.9;  0.00;   2.1; 285.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-04T23:00:00Z;  10.4;  925.6; 49.0;  0.00;   6.9;   231;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-04T23:00:00Z;   7.4;  902.9; null;  0.00;   7.2;   246;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-04T23:00:00Z;   3.6;   null; 93.2;  0.00;   0.8;  53.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-04T23:00:00Z;   3.7;  865.1; 68.0;  0.05;  13.3; 188.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-04T23:00:00Z;   7.8;  980.6; 69.0;  0.00;     5;   190;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-04T23:00:00Z;  12.1;  981.3; null;  0.00;   4.4;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-04T23:00:00Z;   8.1;  995.8; 77.6;  0.00;     6; 124.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-04T23:00:00Z;  12.9;  987.0; 43.7;  0.00;   4.4; 190.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-04T23:00:00Z;  14.5;  979.6; 52.9;  0.00;   4.9; 177.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-04T23:00:00Z;  11.5;  975.5; 67.0;  0.00;   5.8; 148.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-04T23:00:00Z;  12.5;   null; 56.2;  0.00;   7.3; 158.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-04T23:00:00Z;   8.9;  936.4; 76.2;  0.00;   7.1;   136;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-04T23:00:00Z;  13.6;  944.9; 50.2;  0.18;     5; 205.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-04T23:00:00Z;  11.0;  938.8; 47.5;  0.00;   0.5; 112.5;
