11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-03T18:00:00Z;  24.7;  979.5; 50.6;  0.00;   1.7; 226.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-03T18:00:00Z;  26.4;  996.9; 46.0;  0.00;   1.9;   200;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-03T18:00:00Z;  26.4;  992.2; 35.4;  0.00;   1.2;    63;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-03T18:00:00Z;  25.6;  993.5; 36.0;  0.00;   1.6;   114;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-03T18:00:00Z;  22.2;  977.3; 53.0;  0.00;   1.6;   283;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-03T18:00:00Z;  27.5;  996.8; 39.9;  0.00;   2.2;    96;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-03T18:00:00Z;  23.7;  982.6; 50.8;  0.00;   1.2;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-03T18:00:00Z;  26.4;  999.4; 40.8;  0.00;   1.8; 109.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-03T18:00:00Z;  25.1;  982.7; 42.2;  0.00;   0.9; 270.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-03T18:00:00Z;  25.5;  996.6; 49.6;  0.00;   0.3;   160;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-03T18:00:00Z;  23.4;  976.7; 52.0;  0.00;   0.6;   225;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-03T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-03T18:00:00Z;  17.2;  935.3; 60.6;  0.00;   4.2;    36;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-03T18:00:00Z;  23.7;  988.5; 48.7;  0.00;   2.2; 139.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-03T18:00:00Z;   4.7;  741.7; 95.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-03T18:00:00Z;  15.0;  868.9; 67.7;  0.00;   1.4;  60.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-03T18:00:00Z;  18.1;  935.4; 59.0;  0.00;   4.2;    11;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-03T18:00:00Z;  17.6;  912.6; 56.8;  0.00;   2.6;   247;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-03T18:00:00Z;  23.2;   null; 52.7;  0.00;   0.2; 224.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-03T18:00:00Z;  14.5;  877.3; 51.6;  0.00;   3.4; 161.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-03T18:00:00Z;  20.9;  987.5; 51.0;  0.00;   1.6;    82;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-03T18:00:00Z;  21.0;  989.5; 54.0;  0.00;   1.8;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-03T18:00:00Z;  23.5; 1001.9; 49.7;  0.00;   0.8;  65.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-03T18:00:00Z;  22.0;  993.8; 52.9;  0.00;   3.1; 181.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-03T18:00:00Z;  26.8;  989.1; 39.4;  0.00;   0.3; 344.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-03T18:00:00Z;  25.1;  985.7; 43.4;  0.00;   2.2;  52.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-03T18:00:00Z;  22.5;   null; 51.5;  0.00;     1;   355;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-03T18:00:00Z;  23.5;  947.0; 50.5;  0.00;   3.7; 168.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-03T18:00:00Z;  21.5;  957.2; 50.5;  0.00;     1; 354.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-03T18:00:00Z;  22.1;  947.9; 44.7;  0.00;   0.3; 334.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-03T18:00:00Z;  24.1;  991.0; 57.4;  0.00;   1.5; 105.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-03T18:00:00Z;  25.5;   null; 53.0;  0.00;     2; 114.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-03T18:00:00Z;  22.6;  963.9; 54.8;  0.00;   2.2;   296;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-03T18:00:00Z;  24.6;  981.2; 44.9;  0.00;     1;   309;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-03T18:00:00Z;  21.8;  948.1; 54.4;  0.00;   0.7; 301.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-03T18:00:00Z;  16.3;  900.8; 68.2;  0.00;   2.3; 141.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-03T18:00:00Z;  21.4;  957.7; 54.4;  0.00;   1.4;  94.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-03T18:00:00Z;  21.2;  970.1; 48.7;  0.00;   2.3; 127.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-03T18:00:00Z;  18.8;  949.5; 56.6;  0.00;   1.8;  31.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-03T18:00:00Z;  19.2;  934.4; 51.8;  0.00;   2.8;   138;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-03T18:00:00Z;  21.2;  978.7; 54.5;  0.00;   0.5; 205.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-03T18:00:00Z;  20.8;  967.3; 44.9;  0.00;   3.4;  66.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-03T18:00:00Z;  25.9;  998.9; 54.7;  0.00;   0.6;   200;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-03T18:00:00Z;  23.2;  963.9; 45.8;  0.00;   1.5; 215.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-03T18:00:00Z;  14.8;  900.4; 78.7;  0.00;   0.5; 224.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-03T18:00:00Z;  17.2;  923.4; 61.0;  0.00;   1.7; 334.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-03T18:00:00Z;  19.3;   null; 58.3;  0.00;   0.6;  91.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-03T18:00:00Z;  23.6;   null; 36.5;  0.00;   1.4;    12;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-03T18:00:00Z;  22.6;   null; 64.1;  0.00;   0.9;   143;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-03T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-03T18:00:00Z;  22.1;   null; 48.9;  0.00;   1.5; 127.8;
