11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-15T15:00:00Z;  18.5;  987.3; 39.6;  0.00;   2.7; 113.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-15T15:00:00Z;  19.6; 1005.4; 36.0;  0.00;   5.5;   127;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-15T15:00:00Z;  18.6; 1001.0; 36.8;  0.00;   3.3;   139;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-15T15:00:00Z;  19.5; 1002.4; 34.0;  0.00;   2.9;   143;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-15T15:00:00Z;  20.0;  984.9; 36.0;  0.00;   2.8;   230;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-15T15:00:00Z;  20.3; 1005.7; 35.3;  0.00;   3.9;  96.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-15T15:00:00Z;  18.8;  991.2; 38.0;  0.00;   3.6;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-15T15:00:00Z;  19.9; 1008.4; 34.5;  0.00;   2.5; 148.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-15T15:00:00Z;  21.6;  991.1; 32.8;  0.00;   1.8; 106.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-15T15:00:00Z;  21.0; 1005.7; 37.0;  0.00;   0.5;    94;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-15T15:00:00Z;  19.7;  985.3; 34.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-15T15:00:00Z;   7.0;  806.7; 55.0;  0.00;   7.4;   164;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-15T15:00:00Z;  18.0;  941.8; 52.5;  0.00;   1.2;    81;
