11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-11T16:00:00Z;  24.9;  984.7; 34.4;  0.00;   2.5; 321.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-11T16:00:00Z;  25.5; 1002.3; 33.0;  0.00;     3;    15;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-11T16:00:00Z;  25.8;  997.3; 32.5;  0.00;   4.9;   310;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-11T16:00:00Z;  25.7;  998.6; 30.0;  0.00;   3.9;   283;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-11T16:00:00Z;  23.8;  981.7; 35.0;  0.00;   1.6;    44;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-11T16:00:00Z;  26.5; 1001.7; 32.0;  0.00;   3.4; 349.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-11T16:00:00Z;  25.1;  987.1; 40.6;  0.00;   2.9;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-11T16:00:00Z;  27.4; 1004.3; 28.3;  0.00;   2.4; 281.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-11T16:00:00Z;  27.3;  987.1; 34.4;  0.00;   1.2; 238.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-11T16:00:00Z;  27.0; 1001.0; 34.9;  0.00;   2.2;   228;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-11T16:00:00Z;  25.9;  980.7; 36.0;  0.00;   3.3;   242;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-11T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-11T16:00:00Z;  20.6;  939.3; 52.7;  0.00;   1.9;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-11T16:00:00Z;  26.6;  992.2; 40.2;  0.00;   1.9; 203.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-11T16:00:00Z;   6.6;  743.7; 99.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-11T16:00:00Z;  15.1;  872.0; 98.0;  0.00;   1.5;  55.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-11T16:00:00Z;  19.1;  939.2; 59.0;  0.00;   3.8;    51;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-11T16:00:00Z;  18.4;  915.9; 62.9;  0.00;   2.7;   359;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-11T16:00:00Z;  25.2;   null; 56.5;  0.00;   1.7;  60.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-11T16:00:00Z;  14.9;  879.9; 67.2;  0.00;   3.6; 350.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-11T16:00:00Z;  23.3;  990.8; 49.0;  0.00;   4.5;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-11T16:00:00Z;  22.9;  992.9; 55.5;  0.00;   4.8;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-11T16:00:00Z;  23.2; 1005.3; 63.0;  0.00;   6.2; 355.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-11T16:00:00Z;  22.9;  997.3; 61.0;  0.00;     3;  15.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-11T16:00:00Z;  25.3;  993.8; 35.7;  0.00;   3.7; 306.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-11T16:00:00Z;  25.8;  991.1; 38.9;  0.00;   2.3;  12.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-11T16:00:00Z;  24.0;   null; 41.0;  0.00;   0.5; 351.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-11T16:00:00Z;  21.6;  951.7; 41.0;  0.00;   2.4; 301.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-11T16:00:00Z;  21.4;  961.4; 44.4;  0.00;     1;   9.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-11T16:00:00Z;  23.3;  952.2; 41.0;  0.00;   0.8;   296;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-11T16:00:00Z;  26.6;  995.7; 31.8;  0.00;   1.9; 269.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-11T16:00:00Z;  27.3;   null; 37.2;  0.00;   2.2; 249.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-11T16:00:00Z;  25.4;  967.7; 42.7;  0.00;   2.2; 267.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-11T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-11T16:00:00Z;  25.4;  951.9; 50.5;  0.00;   3.7; 246.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-11T16:00:00Z;  19.8;  903.8; 51.9;  0.00;   2.2; 260.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-11T16:00:00Z;  24.2;  960.9; 49.6;  0.00;   1.3; 247.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-11T16:00:00Z;  22.7;  973.8; 53.5;  0.00;   2.2; 348.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-11T16:00:00Z;  21.1;  953.4; 60.2;  0.00;   1.3;  52.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-11T16:00:00Z;  19.5;  938.1; 58.3;  0.00;   3.2;    61;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-11T16:00:00Z;  21.4;  982.1; 59.3;  0.00;   2.1;  35.7;
