11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-31T13:00:00Z;  30.6;  990.1; 39.6;  0.00;   3.8; 318.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-31T13:00:00Z;   5.7;  743.7; 91.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-31T13:00:00Z;  17.5;  870.8; 71.5;  0.00;   1.4; 280.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-31T13:00:00Z;  23.8;  936.8; 50.0;  0.00;   8.1;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-31T13:00:00Z;  22.1;  913.8; 49.4;  0.00;   4.4;   242;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-31T13:00:00Z;  20.5;   null;100.0;  0.74;   0.7; 348.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-31T13:00:00Z;  15.9;  878.7; 78.3;  0.00;   2.4; 161.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-31T13:00:00Z;  22.6;  989.1; 79.0;  0.00;   3.1;   292;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-31T13:00:00Z;  26.8;  989.8; 49.8;  0.00;   3.3;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-31T13:00:00Z;  25.1; 1002.9; 74.2;  0.00;   1.3;  47.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-31T13:00:00Z;  27.4;  994.2; 55.8;  0.00;   2.5; 228.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-31T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-31T13:00:00Z;  27.2;  990.3; 58.1;  0.00;   2.2; 327.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-31T13:00:00Z;  25.9;   null; 61.6;  0.00;   2.9; 329.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-31T13:00:00Z;  20.6;  951.2; 67.7;  0.10;   5.9; 311.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-31T13:00:00Z;  22.7;  960.4; 80.7;  0.00;   1.8;  33.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-31T13:00:00Z;  20.0;  951.3;100.0;  2.96;   0.6; 272.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-31T13:00:00Z;  29.1;  994.7; 46.2;  0.00;   2.2; 328.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-31T13:00:00Z;  29.5;   null; 51.2;  0.00;   4.3; 310.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-31T13:00:00Z;  26.7;  966.4; 50.3;  0.00;   5.2; 306.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-31T13:00:00Z;  27.4;  984.5; 43.4;  0.00;   2.2; 339.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-31T13:00:00Z;  26.0;  950.8; 62.6;  0.00;     4;  30.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-31T13:00:00Z;  22.8;  902.5; 53.7;  0.00;   2.2; 271.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-31T13:00:00Z;  26.2;  959.4; 47.4;  0.00;   2.2; 274.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-31T13:00:00Z;  28.1;  970.9; 43.4;  0.00;   0.8;   178;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-31T13:00:00Z;  23.9;  951.0; 54.3;  0.00;   5.4; 304.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-31T13:00:00Z;  23.8;  935.7; 54.8;  0.00;   6.4;   280;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-31T13:00:00Z;  25.4;  979.0; 52.3;  0.00;   2.4; 322.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-31T13:00:00Z;  26.8;  967.9; 45.7;  0.00;   3.3; 311.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-31T13:00:00Z;  28.5; 1003.2; 51.5;  0.00;   5.5; 347.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-31T13:00:00Z;  23.5;  967.4; 65.6;  0.00;     6;   4.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-31T13:00:00Z;  18.4;  902.9; 80.5;  0.00;   2.5;   6.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-31T13:00:00Z;  22.6;  924.3; 64.0;  0.00;   0.7;  87.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-31T13:00:00Z;  25.6;   null; 55.8;  0.00;   2.7; 342.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-31T13:00:00Z;  24.3;   null; 61.8;  0.02;   1.2;  52.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-31T13:00:00Z;  19.9;   null;100.0;  0.26;   1.5; 307.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-31T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-31T13:00:00Z;  21.3;   null; 68.2;  0.00;   4.6; 300.5;
