11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-11T03:00:00Z;  21.4;  976.7; 76.8;  0.00;   3.3;   315;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-11T03:00:00Z;  18.5;  994.3; 89.0;  0.00;   1.5;    77;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-11T03:00:00Z;  15.8;  989.7; 95.0;  0.00;   1.7;    42;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-11T03:00:00Z;  16.8;  991.0; 96.0;  0.00;     1;    40;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-11T03:00:00Z;  15.0;  974.4; 95.0;  0.00;   0.4;   273;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-11T03:00:00Z;  16.8;  994.1; 96.9;  0.00;   0.3;   147;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-11T03:00:00Z;  16.7;  979.8; 91.8;  0.00;   1.7;    94;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-11T03:00:00Z;  19.2;  996.5; 99.3;  0.00;   2.4; 153.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-11T03:00:00Z;  16.4;  980.2; 93.7;  0.00;   1.1;   7.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-11T03:00:00Z;  16.1;  994.1; 94.5;  0.00;   0.4;   138;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-11T03:00:00Z;  14.8;  974.7; 96.0;  0.00;     0;   161;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-11T03:00:00Z;  10.0;  799.0;100.0;  0.00;   7.2; 303.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-11T03:00:00Z;  13.9;  931.5; 98.0;  0.10;   2.3;   230;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-11T03:00:00Z;  18.3;  986.0; 94.8;  1.99;   3.1;  41.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-11T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-11T03:00:00Z;  13.8;  865.5; 92.3;  6.39;   1.6;   266;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-11T03:00:00Z;  14.5;  931.8; 94.0;  0.60;   0.7;   277;
