11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-25T18:00:00Z;  16.3;  977.7; 80.5;  0.00;   4.1; 289.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-25T18:00:00Z;  17.8;  995.7; 75.0;  0.00;   5.8;   277;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-25T18:00:00Z;  17.3;  991.1; 80.0;  0.00;   3.5;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-25T18:00:00Z;  18.0;  992.3; 76.0;  0.00;   2.3;   283;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-25T18:00:00Z;  16.8;  975.1; 87.0;  0.00;   1.4;   118;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-25T18:00:00Z;  18.5;  994.8; 72.0;  0.00;   1.8; 341.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-25T18:00:00Z;  17.6;  980.2; 66.0;  0.00;   2.3;   327;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-25T18:00:00Z;  18.7;  997.7; 64.6;  0.00;   2.7; 297.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-25T18:00:00Z;  17.7;  980.7; 70.0;  0.00;   1.2; 282.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-25T18:00:00Z;  19.7;  994.1; 70.2;  0.00;     1;   309;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-25T18:00:00Z;  18.8;  973.7; 68.0;  0.00;   1.7;   306;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-25T18:00:00Z;   7.4;  797.7; 97.0;  0.00;   3.3;   193;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-25T18:00:00Z;  13.6;  932.0; 89.7;  0.00;   0.8;   309;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-25T18:00:00Z;  19.2;  984.3; 69.2;  0.00;   1.2; 302.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-25T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-25T18:00:00Z;  11.1;  864.8; 96.7;  0.00;   0.8; 102.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-25T18:00:00Z;  13.4;  932.1; 91.0;  0.00;   0.7;   148;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-25T18:00:00Z;  13.0;  908.5; 87.0;  0.00;   5.1;    50;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-25T18:00:00Z;  19.9;   null; 73.7;  0.00;   3.1;  33.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-25T18:00:00Z;  11.2;  873.2; 91.8;  0.00;   4.6; 356.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-25T18:00:00Z;  19.4;  983.5; 69.0;  0.00;     6;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-25T18:00:00Z;  16.7;  986.3; 94.0;  0.00;   0.6;   269;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-25T18:00:00Z;  19.2;  997.9; 69.8;  0.00;   6.5; 335.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-25T18:00:00Z;  18.9;  989.9; 84.8;  0.00;   1.5;   305;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-25T18:00:00Z;  18.6;  987.3; 69.9;  0.00;   1.1; 343.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-25T18:00:00Z;  16.8;  984.7; 88.6;  0.00;   0.6; 276.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-25T18:00:00Z;  15.9;   null; 88.7;  0.00;   1.4; 264.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-25T18:00:00Z;  13.5;  944.5; 94.7;  0.00;   6.7; 304.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-25T18:00:00Z;  14.7;  954.4; 95.4;  0.00;   0.4; 232.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-25T18:00:00Z;  15.4;  945.5; 91.8;  0.00;   0.5;  89.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-25T18:00:00Z;  18.0;  988.8; 71.8;  0.00;   1.9; 306.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-25T18:00:00Z;  18.3;   null; 72.7;  0.00;   1.4; 286.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-25T18:00:00Z;  17.8;  960.7; 70.6;  0.00;   1.6; 309.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-25T18:00:00Z;  18.4;  978.7; 74.8;  0.00;   1.1; 291.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-25T18:00:00Z;  16.4;  944.6; 73.6;  0.00;   2.6;  32.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-25T18:00:00Z;  12.5;  896.2; 86.5;  0.00;   0.8; 141.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-25T18:00:00Z;  16.3;  953.9; 82.3;  null;   0.4; 173.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-25T18:00:00Z;  17.4;  967.1; 82.8;  0.00;   0.2;    33;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-25T18:00:00Z;  14.4;  946.3; 89.4;  0.00;   1.7;  23.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-25T18:00:00Z;  14.7;  931.1; 86.8;  0.00;   1.4;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-25T18:00:00Z;  16.9;  974.7; 87.3;  0.00;   0.5;   156;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-25T18:00:00Z;  16.8;  964.1; 86.8;  0.00;   0.9; 105.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-25T18:00:00Z;  17.5;  998.0; 81.8;  0.00;   0.9; 323.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-25T18:00:00Z;  16.0;  961.6; 83.1;  0.00;   1.7; 342.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-25T18:00:00Z;  11.3;  897.0; 91.9;  0.00;   0.9; 193.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-25T18:00:00Z;  13.2;  919.9; 95.4;  0.00;   0.5; 211.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-25T18:00:00Z;  16.1;   null;100.0;  0.00;   0.9; 102.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-25T18:00:00Z;  16.6;   null; 80.7;  0.00;   1.7; 320.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-25T18:00:00Z;  14.6;   null; 84.5;  0.00;   1.7; 294.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-25T18:00:00Z;  12.1;  922.4; 95.0;  0.00;   0.7; 166.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-25T18:00:00Z;  15.1;   null; 91.9;  0.00;     1; 171.1;
