11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-19T03:00:00Z;  -4.9;  973.7; 71.6;  0.00;     1; 246.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-19T03:00:00Z;  -2.9;  992.9; 67.0;  0.00;   2.6;    38;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-19T03:00:00Z;  -4.3;  988.2; 68.1;  0.00;   4.4;     6;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-19T03:00:00Z;  -4.5;  989.2; 61.0;  0.00;     5;   345;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-19T03:00:00Z;  -6.4;  971.9; 63.0;  0.00;   3.3;    40;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-19T03:00:00Z;  -2.2;  992.3; 71.7;  0.00;   2.4; 128.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-19T03:00:00Z;  -3.5;  976.6; 74.8;  0.00;   2.4;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-19T03:00:00Z;  -1.6;  994.8; 68.9;  0.00;   1.2;   118;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-19T03:00:00Z;  -4.7;  977.4; 55.5;  0.00;   2.6;  41.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-19T03:00:00Z;  -2.8;  992.0; 62.5;  0.00;   1.5;   113;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-19T03:00:00Z;  -3.8;  970.3; 58.0;  0.00;     2;     8;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-19T03:00:00Z; -10.8;  925.9; 83.6;  0.00;   3.7;    65;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-19T03:00:00Z;  -4.2;  982.7; 59.9;  0.00;   1.4;  59.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-19T03:00:00Z; -15.4;  852.3; 86.4;  0.08;   1.3;    42;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-19T03:00:00Z; -10.3;  925.7; 78.0;  0.00;   3.1;    44;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-19T03:00:00Z; -12.1;  899.3; 84.1;  0.00;   9.8;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-19T03:00:00Z;  -4.5;   null; 67.1;  0.00;   2.6;   6.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-19T03:00:00Z; -13.4;  860.6; 82.0;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-19T03:00:00Z;  -6.2;  980.9; 70.0;  0.00;     6;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-19T03:00:00Z;  -6.8;  983.8; 76.1;  0.00;   1.5;   314;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-19T03:00:00Z;  -5.7;  996.9; 81.3;  0.00;   6.6; 336.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-19T03:00:00Z;  -5.9;  988.2; 89.4;  0.00;   0.9;   191;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-19T03:00:00Z;  -5.1;  984.5; 72.7;  0.00;   5.7;  28.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-19T03:00:00Z;  -6.4;  981.0; 67.0;  0.00;   1.4;  31.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-19T03:00:00Z;  -7.3;   null; 69.2;  0.00;   1.8; 349.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-19T03:00:00Z;  -6.6;  937.6; 74.8;  0.00;   1.5; 279.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-19T03:00:00Z;  -8.3;  949.7; 68.4;  0.00;     2;  47.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-19T03:00:00Z;  -8.2;  940.3; 66.2;  0.00;   1.7;  93.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-19T03:00:00Z;  -2.8;  985.7; 69.9;  0.00;   1.4;    49;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-19T03:00:00Z;  -2.4;   null; 80.9;  0.00;   3.1;  90.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-19T03:00:00Z;  -4.8;  956.4; 59.4;  0.00;   1.8; 326.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-19T03:00:00Z;  -3.7;  975.3; 57.0;  0.00;   1.5;   360;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-19T03:00:00Z;  -5.5;  938.3; 62.8;  0.00;   2.5;    40;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-19T03:00:00Z;  -9.5;  886.4; 92.6;  0.00;   0.3; 235.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-19T03:00:00Z;  -6.3;  949.0; 60.9;  0.00;   1.8;  85.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-19T03:00:00Z;  -7.5;  963.6; 70.8;  0.00;   2.1; 326.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-19T03:00:00Z;  -9.5;  941.1; 76.3;  0.00;   1.9;  30.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-19T03:00:00Z; -10.4;  924.5; 80.8;  0.00;   3.6;    15;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-19T03:00:00Z;  -7.7;  972.3; 73.9;  0.00;   2.4;   8.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-19T03:00:00Z;  -8.0;  959.9; 75.5;  0.00;   0.3; 344.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-19T03:00:00Z;  -1.9;  994.6; 88.6;  0.00;     2;  47.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-19T03:00:00Z;  -7.0;  957.0; 64.6;  0.00;   3.4;  24.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-19T03:00:00Z; -13.3;  887.5; 84.6;  0.00;   0.7; 356.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-19T03:00:00Z; -10.9;  912.2; 79.7;  0.00;   1.5;  23.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-19T03:00:00Z;  -7.2;   null; 75.2;  0.00;   2.1; 337.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-19T03:00:00Z;  -6.3;   null; 59.8;  0.00;   2.4;    38;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-19T03:00:00Z;  -6.1;   null; 71.8;  0.00;   1.9; 348.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-19T03:00:00Z; -11.1;  915.3; 80.6;  0.00;   2.1;  91.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-19T03:00:00Z;  -7.3;   null; 80.9;  0.00;   0.9;  52.6;
