11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-12T11:00:00Z;  17.0;  974.6; 56.8;  0.00;   2.6; 291.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-12T11:00:00Z;  18.3;  992.4; 54.0;  0.00;   6.2;   300;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-12T11:00:00Z;  18.2;  987.1; 54.3;  0.00;   8.4;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-12T11:00:00Z;  18.2;  988.0; 57.0;  0.00;   5.8;   311;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-12T11:00:00Z;  15.1;  970.7; 84.0;  0.60;   0.8;   269;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-12T11:00:00Z;  17.7;  990.9; 61.4;  0.00;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-12T11:00:00Z;  14.6;  975.5; 85.6;  0.00;   2.6;   312;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-12T11:00:00Z;  19.4;  993.4; 52.8;  0.00;   7.1; 313.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-12T11:00:00Z;  17.0;  976.0; 76.8;  0.00;   2.3; 281.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-12T11:00:00Z;  17.4;  988.8; 77.8;  0.00;   1.8;   307;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-12T11:00:00Z;  15.2;  968.6; 91.0;  0.80;   1.1;   196;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-12T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-12T11:00:00Z;  12.5;  927.1; 88.9;  0.00;   2.6;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-12T11:00:00Z;  18.7;  978.8;100.0;  0.12;   2.4; 249.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-12T11:00:00Z;   4.8;  732.3;100.0;  null;   1.4; 169.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-12T11:00:00Z;  10.2;  859.0;100.0;  0.36;     1; 234.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-12T11:00:00Z;  12.7;  926.3; 93.0;  0.00;   3.5;    53;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-12T11:00:00Z;  12.8;  902.6; 88.6;  0.00;     7;    61;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-12T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-12T11:00:00Z;  11.2;  866.8; 91.8;  0.00;   3.5;   0.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-12T11:00:00Z;  19.1;  977.1; 70.0;  0.00;   7.8;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-12T11:00:00Z;  16.8;  980.1; 77.3;  0.00;   2.5;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-12T11:00:00Z;  20.0;  991.8; 82.7;  0.00;   7.8; 339.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-12T11:00:00Z;  21.7;  983.5; 75.8;  0.00;   4.4;   288;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-12T11:00:00Z;  16.6;  983.6; 84.4;  0.00;   4.2; 322.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-12T11:00:00Z;  16.8;  980.8; 63.1;  0.00;   3.3; 299.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-12T11:00:00Z;  15.9;   null; 69.6;  0.00;   2.3; 273.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-12T11:00:00Z;  13.5;  940.6; 70.3;  0.00;   7.8; 291.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-12T11:00:00Z;  13.8;  949.8;100.0;  0.87;   0.6;  93.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-12T11:00:00Z;  13.1;  940.2;100.0;  1.61;   1.1; 244.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-12T11:00:00Z;  16.4;  984.6; 68.2;  0.00;     5;   303;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-12T11:00:00Z;  16.2;   null; 71.0;  0.00;   3.8; 298.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-12T11:00:00Z;  14.9;  955.3; 84.3;  0.46;   2.4;   312;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-12T11:00:00Z;  16.4;  973.6;100.0;  0.00;   1.5;   310;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-12T11:00:00Z;  13.6;  939.1;100.0;  0.00;   1.1; 356.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-12T11:00:00Z;  12.4;  890.5;100.0;  9.06;   0.4;  17.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-12T11:00:00Z;  15.0;  948.2; 95.5;  1.66;   1.1;   248;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-12T11:00:00Z;  14.7;  961.1;100.0;  1.55;   2.9; 340.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-12T11:00:00Z;  13.8;  940.9;100.0;  0.00;   1.7; 316.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-12T11:00:00Z;  12.9;  925.3; 90.1;  0.00;     5;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-12T11:00:00Z;  14.1;  969.5;100.0;  0.85;   1.8;   333;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-12T11:00:00Z;  14.0;  957.9;100.0;  2.59;     3; 302.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-12T11:00:00Z;  18.6;  994.1; 50.1;  0.00;     4; 328.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-12T11:00:00Z;  14.8;  956.7;100.0;  0.36;   2.3; 353.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-12T11:00:00Z;   9.9;  891.7; 95.4;  0.00;   2.3; 294.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-12T11:00:00Z;  12.1;  913.9;100.0;  1.17;   1.2; 105.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-12T11:00:00Z;  16.7;   null; 85.3;  0.00;   1.6; 335.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-12T11:00:00Z;  14.1;   null; 91.3;  1.25;   1.5; 284.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-12T11:00:00Z;  14.4;   null; 85.4;  0.00;   5.3; 319.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-12T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-12T11:00:00Z;  14.8;   null;100.0;  0.63;   1.3; 196.7;
