11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-15T19:00:00Z;   3.3; 1000.0; 92.9;  0.00;   1.4;  36.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-15T19:00:00Z;   0.2; 1019.3; 87.0;  0.00;   2.3;    35;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-15T19:00:00Z;   0.6; 1014.2;100.0;  0.00;   0.5;   347;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-15T19:00:00Z;  -1.2; 1015.8; 93.0;  0.00;     1;    78;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-15T19:00:00Z;  -1.2;  997.4; 84.0;  0.00;   1.4;   101;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-15T19:00:00Z;   0.4; 1019.5;100.0;  0.00;   1.9; 144.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-15T19:00:00Z;  -1.5; 1003.9; 96.0;  0.00;   2.7;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-15T19:00:00Z;  -0.5; 1022.1; 82.6;  0.00;   2.7;  93.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-15T19:00:00Z;  -0.6; 1003.8;100.0;  0.00;   0.6; 344.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-15T19:00:00Z;  -2.4; 1019.7; null;  0.00;   0.7;    83;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-15T19:00:00Z;  -1.3;  997.4; 88.0;  0.00;     0;   269;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-15T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-15T19:00:00Z;  -1.2;  951.8; null;  0.00;   1.9;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-15T19:00:00Z;  -2.1; 1010.8;100.0;  0.00;   1.7;  27.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-15T19:00:00Z;  -1.7;  749.6; 71.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-15T19:00:00Z;   0.7;  881.1; 77.4;  0.00;   0.4;   1.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-15T19:00:00Z;  -0.1;  951.7; 71.0;  0.00;   2.4;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-15T19:00:00Z;   1.0;  927.3; null;  0.00;     3;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-15T19:00:00Z;  -2.2;   null;100.0;  0.00;   0.7; 233.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-15T19:00:00Z;   2.6;  889.3; 43.7;  0.00;   4.6; 355.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-15T19:00:00Z;  -2.8; 1008.6; 97.0;  0.00;   0.7;   232;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-15T19:00:00Z;  -2.8; 1010.1; null;  0.00;   0.9;   134;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-15T19:00:00Z;  -4.0; 1024.9;100.0;  0.00;   0.1;  75.2;
