11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-05T19:00:00Z;  20.7;  978.6; 54.9;  0.00;   1.8;   140;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-05T19:00:00Z;  20.5;  996.3; 63.0;  0.00;   2.9;   128;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-05T19:00:00Z;  20.0;  991.8; 68.1;  0.00;   1.6;   148;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-05T19:00:00Z;  19.7;  993.0; 67.0;  0.00;   2.3;   105;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-05T19:00:00Z;  18.6;  976.5; 74.0;  0.00;   1.9;   121;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-05T19:00:00Z;  21.4;  996.5; 77.2;  0.00;   1.2; 116.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-05T19:00:00Z;  19.0;  982.1; 63.8;  0.00;   1.1;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-05T19:00:00Z;  20.9;  999.0; 55.6;  0.00;   1.4;    90;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-05T19:00:00Z;  20.0;  982.3; 81.0;  0.00;   2.9;   2.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-05T19:00:00Z;  20.3;  996.4; 68.0;  0.00;   0.1;   281;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-05T19:00:00Z;  21.2;  976.6; 67.0;  0.00;   2.7;   220;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-05T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-05T19:00:00Z;  15.0;  934.7; 83.6;  0.00;   1.7;    85;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-05T19:00:00Z;  20.2;  988.3; 72.6;  0.00;     3; 100.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-05T19:00:00Z;   4.5;  740.4;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-05T19:00:00Z;  11.3;  868.2;100.0;  0.00;   2.8;  61.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-05T19:00:00Z;  15.1;  935.5; 87.0;  0.00;   0.3;   148;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-05T19:00:00Z;  13.6;  912.2; 89.1;  0.00;   3.4;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-05T19:00:00Z;  19.5;   null; 74.4;  0.00;   2.9;  15.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-05T19:00:00Z;  10.3;  876.5; 84.9;  0.00;   2.3;  54.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-05T19:00:00Z;  18.8;  987.6; 66.0;  0.00;   3.1;   342;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-05T19:00:00Z;  17.3;  989.3; 79.9;  0.00;   1.5;   308;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-05T19:00:00Z;  19.3; 1001.8; 81.1;  0.00;   2.4; 319.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-05T19:00:00Z;  19.0;  994.0; 81.9;  0.00;   1.3;   186;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-05T19:00:00Z;  20.1;  988.3; 77.1;  0.00;   1.8; 233.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-05T19:00:00Z;  18.1;  984.9; 99.8;  0.00;   1.1; 132.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-05T19:00:00Z;  18.2;   null; 70.9;  0.00;   0.8; 156.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-05T19:00:00Z;  18.0;  945.7; 62.8;  0.00;   5.1; 131.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-05T19:00:00Z;  18.3;  956.0; 79.5;  0.00;   0.9;   2.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-05T19:00:00Z;  16.3;  948.1; 88.6;  0.00;   1.5; 102.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-05T19:00:00Z;  18.0;  990.6; 85.9;  0.00;   0.4; 102.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-05T19:00:00Z;  20.0;   null; 80.9;  0.00;   0.7;  37.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-05T19:00:00Z;  20.0;  963.6; 94.5;  0.00;     2; 338.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-05T19:00:00Z;  20.3;  980.9; 67.1;  0.00;     1; 109.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-05T19:00:00Z;  17.6;  947.5; 98.4;  0.00;   0.6; 147.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-05T19:00:00Z;  13.7;  900.0;100.0;  0.00;   3.2; 115.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-05T19:00:00Z;  17.7;  957.6;100.0;  0.00;   0.5; 139.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-05T19:00:00Z;  16.7;  970.5; 97.7;  0.00;   0.6;  77.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-05T19:00:00Z;  16.2;  949.5; 92.3;  0.00;   0.7;  45.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-05T19:00:00Z;  15.6;  934.5; 83.8;  0.00;   0.4;    97;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-05T19:00:00Z;  17.3;  978.6; 90.2;  0.00;   0.6; 200.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-05T19:00:00Z;  16.2;  967.3; 81.5;  0.00;   0.4; 226.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-05T19:00:00Z;  21.2;  998.4; 64.1;  0.00;     1; 120.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-05T19:00:00Z;  18.7;  963.6; 82.4;  0.00;   2.4; 350.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-05T19:00:00Z;  11.5;  899.7;100.0;  0.00;   1.3; 160.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-05T19:00:00Z;  13.7;  923.1;100.0;  0.00;   0.8; 265.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-05T19:00:00Z;  16.0;   null; 94.8;  0.00;   0.9; 118.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-05T19:00:00Z;  19.3;   null; 69.1;  0.00;   0.8;  83.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-05T19:00:00Z;  16.9;   null; 82.3;  0.00;   0.9; 187.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-05T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-05T19:00:00Z;  16.4;   null;100.0;  0.02;   1.4; 125.8;
