11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-21T00:00:00Z;  -3.8;  989.2;100.0;  0.00;   1.3;  83.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-21T00:00:00Z;  -3.0; 1009.0; 92.0;  0.00;   2.6;    39;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-21T00:00:00Z;  -3.1; 1004.0; 91.0;  0.00;     2;   161;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-21T00:00:00Z;  -2.5; 1005.3; 93.0;  0.00;   1.5;   198;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-21T00:00:00Z;  -3.0;  986.0; 90.0;  0.00;   2.6;   266;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-21T00:00:00Z;  -2.8; 1009.0; 86.5;  0.00;   2.4; 114.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-21T00:00:00Z;  -3.9;  993.1; 92.0;  0.00;   2.6;   114;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-21T00:00:00Z;  -3.4; 1011.7;100.0;  0.00;   1.2;  60.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-21T00:00:00Z;  -2.5;  993.1; 89.1;  0.00;   0.7; 320.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-21T00:00:00Z;  -3.8; 1008.9; 88.3;  0.00;   1.1;   224;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-21T00:00:00Z;  -2.9;  986.9; 94.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-21T00:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-21T00:00:00Z;  -2.3;  938.5; 92.7;  0.00;   6.6;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-21T00:00:00Z;  -3.5;  999.6;100.0;  0.00;   0.5;   276;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-21T00:00:00Z;  -9.9;  732.9; 85.2;  null;  15.9; 295.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-21T00:00:00Z;  -2.3;  867.6;100.0;  0.11;     3; 269.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-21T00:00:00Z;  -5.5;  938.7; 90.0;  0.00;   1.7;    20;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-21T00:00:00Z;  -4.9;  915.0; 94.0;  0.00;   7.4;   238;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-21T00:00:00Z;  -3.8;   null;100.0;  0.00;   0.8; 345.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-21T00:00:00Z;  -2.3;  876.0; 96.1;  0.09;  13.5; 226.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-21T00:00:00Z;  -4.2;  997.2; 95.0;  0.00;   3.2;   174;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-21T00:00:00Z;  -3.0;  998.7; 93.0;  0.00;   2.4;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-21T00:00:00Z;  -2.7; 1013.7;100.0;  0.00;   2.4;   141;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-21T00:00:00Z;  -1.4; 1003.8; 87.6;  0.00;   4.8;   156;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-21T00:00:00Z;  -2.9; 1000.0; 95.2;  0.00;   2.3; 205.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-21T00:00:00Z;  -2.8;  995.6;100.0;  0.00;   2.4; 101.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-21T00:00:00Z;  -4.0;   null; 94.6;  0.00;   2.5; 100.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-21T00:00:00Z;  -4.8;  952.9;100.0;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-21T00:00:00Z;  -1.9;  962.6; 85.6;  0.00;   0.4; 245.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-21T00:00:00Z;  -1.4;  954.1;100.0;  0.00;   0.3;  30.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-21T00:00:00Z;  -4.2; 1002.5; 90.9;  0.00;   2.6;  89.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-21T00:00:00Z;  -3.1;   null; 95.4;  0.00;   3.7; 117.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-21T00:00:00Z;  -3.0;  972.6; 94.0;  0.05;   0.4;  17.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-21T00:00:00Z;  -2.0;  991.7; 89.5;  0.00;   1.4;  54.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-21T00:00:00Z;  -4.6;  954.5;100.0;  0.00;   1.9;  40.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-21T00:00:00Z;  -2.8;  902.6; 97.3;  0.00;   3.3; 253.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-21T00:00:00Z;  -3.0;  965.4; 92.7;  0.18;   0.2; 176.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-21T00:00:00Z;  -5.2;  977.2;100.0;  0.00;   1.2; 121.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-21T00:00:00Z;  -4.9;  954.2; 89.5;  0.00;   2.2;  20.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-21T00:00:00Z;  -4.3;  937.7; 89.8;  0.00;   4.6;   151;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-21T00:00:00Z;  -3.5;  986.3; 90.8;  0.00;   3.1; 104.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-21T00:00:00Z;  -4.3;  974.5;100.0;  0.00;   2.1; 105.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-21T00:00:00Z;  -5.3; 1011.0;100.0;  0.00;   1.2;  80.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-21T00:00:00Z;  -1.9;  971.9; 98.2;  0.00;   0.7;   187;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-21T00:00:00Z;  -5.1;  901.1; 96.3;  0.00;   1.7; 164.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-21T00:00:00Z;  -5.5;  925.6; 95.5;  0.00;   1.7; 334.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-21T00:00:00Z;  -2.3;   null; 91.7;  0.00;   0.5; 257.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-21T00:00:00Z;  -2.4;   null; 88.8;  0.00;   0.9; 314.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-21T00:00:00Z;  -5.1;   null; 95.2;  0.00;   1.4; 108.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-21T00:00:00Z;  -3.4;  928.6; 97.7;  0.00;   2.7; 253.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-21T00:00:00Z;  -1.4;   null; 89.1;  0.00;   0.8; 290.2;
