11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-22T11:00:00Z;  24.1;  981.7; 51.5;  0.00;     3; 127.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-22T11:00:00Z;  23.1;  999.6; 57.0;  0.00;   5.3;   118;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-22T11:00:00Z;  22.9;  995.3; 56.5;  0.00;   4.3;   112;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-22T11:00:00Z;  22.9;  996.7; 54.0;  0.00;   4.5;   145;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-22T11:00:00Z;  22.8;  979.5; 43.0;  0.00;   2.3;   201;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-22T11:00:00Z;  23.9; 1000.1; 51.7;  0.00;   6.9;   117;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-22T11:00:00Z;  21.2;  985.8; 64.6;  0.00;   7.7;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-22T11:00:00Z;  24.1; 1002.5; 52.2;  0.00;   4.9; 141.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-22T11:00:00Z;  22.0;  985.8; 49.8;  0.00;   1.4;    90;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-22T11:00:00Z;  23.8; 1000.3; 56.3;  0.00;   2.8;   149;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-22T11:00:00Z;  20.1;  980.5; 61.0;  0.00;   0.4;   196;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-22T11:00:00Z;   5.9;  801.9; 99.9;  0.00;   7.6; 184.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-22T11:00:00Z;  19.8;  936.5; 43.7;  0.00;   6.7;   215;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-22T11:00:00Z;  19.9;  992.5; 72.4;  0.00;   2.1;    81;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-22T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-22T11:00:00Z;  13.3;  869.9; 64.4;  0.00;   2.2; 270.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-22T11:00:00Z;  19.2;  937.0; 47.0;  0.00;   3.6;   195;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-22T11:00:00Z;  17.0;  914.7; 66.0;  0.00;   7.5;   222;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-22T11:00:00Z;  21.0;   null; 67.2;  0.00;   1.1; 235.5;
