11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-08T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-08T11:00:00Z;  25.4; 1005.9; 43.0;  0.00;   3.3;   170;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-08T11:00:00Z;  25.7; 1001.1; 52.4;  0.00;     2;   132;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-08T11:00:00Z;  24.4; 1002.5; 45.0;  0.00;   2.6;   146;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-08T11:00:00Z;  24.0;  984.8; 53.0;  0.00;   4.3;   260;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-08T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-08T11:00:00Z;  25.9;   null; 40.3;  null;   4.1;   229;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-08T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-08T11:00:00Z;  25.8;  991.0; 45.4;  0.00;   2.2; 209.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-08T11:00:00Z;  26.5; 1005.4; null;  0.00;   1.5;   172;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-08T11:00:00Z;  24.1;  941.7; 41.4;  0.00;   0.6;    49;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-08T11:00:00Z;  25.5;  996.4; 45.1;  0.00;     2; 155.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-08T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-08T11:00:00Z;  22.3;  941.7; 36.0;  0.00;   0.9;   140;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-08T11:00:00Z;  24.0;  917.7; null;  0.00;   2.9;    79;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-08T11:00:00Z;  27.0;   null; 34.8;  0.00;   0.6;  73.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-08T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-08T11:00:00Z;  24.8;  994.2; 37.0;  0.00;   1.7;    15;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-08T11:00:00Z;  27.6;  995.7; 40.2;  0.00;   2.1;   299;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-08T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-08T11:00:00Z;  26.4; 1000.1; 36.1;  0.00;   2.6;  22.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-08T11:00:00Z;  24.7;  997.6; 48.4;  0.00;   1.5; 233.9;
