11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-15T05:00:00Z;  11.9;  985.9; 89.1;  0.00;     1;  65.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-15T05:00:00Z;  11.5;  951.0;100.0;  0.00;   2.2;  30.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-15T05:00:00Z;   9.1;  901.2;100.0;  0.00;   1.3;  66.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-15T05:00:00Z;  11.2;  960.3; 93.2;  0.00;   0.7; 109.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-15T05:00:00Z;  12.7;  972.7; 75.9;  0.00;   1.6; 114.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-15T05:00:00Z;  13.0;  951.2; 69.1;  0.00;   1.4; 355.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-15T05:00:00Z;  11.4;  935.9; 80.0;  0.00;   7.1;   294;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-15T05:00:00Z;  14.3;  980.6; 69.8;  0.00;   1.3; 112.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-15T05:00:00Z;  14.7;  969.1; 64.9;  0.00;   0.9; 210.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-15T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-15T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-15T05:00:00Z;  10.5;  901.8; 80.3;  0.00;   1.3; 162.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-15T05:00:00Z;  11.4;  924.1; 79.7;  0.00;   1.7; 152.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-15T05:00:00Z;  10.4;   null; 91.1;  0.00;   0.7; 100.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-15T05:00:00Z;  12.2;   null; 82.0;  0.00;   0.6;   5.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-15T05:00:00Z;  10.6;   null; 91.5;  0.00;   3.6; 296.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-15T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-15T05:00:00Z;  12.5;   null; 81.8;  0.00;   0.4; 262.6;
