11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-30T07:00:00Z;   0.1;  966.0;100.0;  1.18;   2.3;  13.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-30T07:00:00Z;   0.3;  984.8; 98.0;  1.10;   2.8;   334;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-30T07:00:00Z;   0.4;  979.8; 97.5;  0.90;     3;    24;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-30T07:00:00Z;   0.2;  980.8; 98.0;  1.30;   3.7;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-30T07:00:00Z;   0.2;  964.2; 98.0;  1.40;   1.2;   185;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-30T07:00:00Z;   0.7;  983.9; 96.7;  2.09;   5.7;  68.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-30T07:00:00Z;   0.3;  968.7; 96.8;  2.00;   6.3;    94;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-30T07:00:00Z;   0.4;  985.9; 94.0;  2.28;   5.6;  80.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-30T07:00:00Z;   0.7;  969.5; 96.1;  1.08;   5.5;   0.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-30T07:00:00Z;   0.7;  983.8; 96.1;  1.20;   3.4;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-30T07:00:00Z;   0.2;  963.9; 98.0;  2.10;   3.6;   356;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-30T07:00:00Z;  -2.0;  919.7; 94.6;  0.60;   0.5;    25;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-30T07:00:00Z;   0.3;  975.9; 98.3;  1.53;   3.7;  62.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-30T07:00:00Z;  -3.1;  850.6;100.0;  1.22;   2.5;  36.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-30T07:00:00Z;  -2.5;  920.9; 96.0;  1.10;     1;   334;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-30T07:00:00Z;  -1.9;  895.9; 95.2;  2.10;     3;     9;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-30T07:00:00Z;   1.0;   null; 91.2;  0.00;     2;   2.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-30T07:00:00Z;  -4.3;  858.6; 90.6;  0.49;   6.1; 142.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-30T07:00:00Z;   1.5;  975.5; 84.0;  0.00;   3.3;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-30T07:00:00Z;   0.1;  978.0; 93.2;  0.00;   0.1;    61;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-30T07:00:00Z;   1.0;  991.3;100.0;  0.00;   1.1; 316.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-30T07:00:00Z;   0.8;  982.5;100.0;  0.00;   0.6;  10.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-30T07:00:00Z;   0.3;  976.1;100.0;  1.85;   3.3;   9.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-30T07:00:00Z;   0.2;  972.8; 98.8;  1.67;   1.1; 350.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-30T07:00:00Z;   0.2;   null; 99.3;  0.82;   0.3;   336;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-30T07:00:00Z;  -1.4;  930.9; 98.7;  1.28;   3.8;  24.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-30T07:00:00Z;   0.1;  942.4;100.0;  1.75;   0.2; 267.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-30T07:00:00Z;   0.0;  933.8;100.0;  0.46;   1.8; 124.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-30T07:00:00Z;   0.5;  977.1;100.0;  1.96;   3.8;  68.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-30T07:00:00Z;   0.8;   null;100.0;  0.52;     6;  62.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-30T07:00:00Z;   0.3;  950.6; 98.1;  2.10;   1.1; 339.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-30T07:00:00Z;   0.4;  968.0;100.0;  2.49;   0.4;  18.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-30T07:00:00Z;  -3.0;  882.6;100.0;  1.58;   4.6;  86.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-30T07:00:00Z;  -0.7;  943.3; 97.9;  1.31;   1.3;  76.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-30T07:00:00Z;  -0.1;  957.8;100.0;  0.32;   0.8; 247.4;
