11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-05T14:00:00Z;  25.2;  981.2; 46.4;  0.00;   4.4;     0;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-05T14:00:00Z;  25.3;  998.7; 46.0;  0.00;   6.2;   330;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-05T14:00:00Z;  25.4;  993.5; 51.7;  0.00;   4.7;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-05T14:00:00Z;  25.3;  994.7; 52.0;  0.00;   6.5;   328;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-05T14:00:00Z;  22.8;  978.6; 58.0;  0.00;   2.6;     1;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-05T14:00:00Z;  25.9;  997.4; 52.6;  0.00;   5.9;   315;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-05T14:00:00Z;  24.7;  982.3; 56.3;  0.00;   2.5;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-05T14:00:00Z;  26.5;  999.9; 53.3;  0.00;   4.9; 332.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-05T14:00:00Z;  24.9;  983.2; 51.7;  0.00;   6.4; 334.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-05T14:00:00Z;  26.1;  996.2; 53.5;  0.00;     3;   237;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-05T14:00:00Z;  23.5;  976.3; 61.0;  0.00;   2.6;   281;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-05T14:00:00Z;   8.1;  800.9; 99.0;  0.00;   9.8; 318.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-05T14:00:00Z;  19.7;  936.0; 72.0;  0.00;   4.3;    83;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-05T14:00:00Z;  26.6;  987.3; 50.8;  0.00;   0.6; 346.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-05T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-05T14:00:00Z;  13.8;  868.4; 96.1;  0.86;   1.9;  64.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-05T14:00:00Z;  16.4;  935.4; 83.0;  1.30;   2.8;    73;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-05T14:00:00Z;  17.9;  912.0; 73.5;  0.00;     6;    28;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-05T14:00:00Z;  21.2;   null; 75.4;  1.31;     5; 331.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-05T14:00:00Z;  13.1;  875.8; 92.5;  1.07;   4.6; 347.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-05T14:00:00Z;  24.7;  985.4; 47.0;  0.00;     7;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-05T14:00:00Z;  25.2;  987.7; 55.3;  0.00;   4.5;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-05T14:00:00Z;  26.6;  999.4; 45.6;  0.00;   7.1; 351.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-05T14:00:00Z;  25.8;  991.4; 48.0;  0.00;   4.4; 345.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-05T14:00:00Z;  24.5;  990.3; 50.2;  0.00;   6.7; 342.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-05T14:00:00Z;  25.1;  987.4; 46.2;  0.00;   1.9; 344.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-05T14:00:00Z;  23.9;   null; 48.8;  0.00;   3.8; 337.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-05T14:00:00Z;  20.7;  948.3; 56.8;  0.00;   5.1; 353.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-05T14:00:00Z;  20.9;  958.4; 60.5;  0.00;   2.8;  16.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-05T14:00:00Z;  21.4;  948.4; 62.6;  0.00;   2.3; 309.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-05T14:00:00Z;  25.6;  991.2; 54.8;  0.00;   2.5; 304.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-05T14:00:00Z;  27.2;   null; 49.6;  0.00;   1.5; 265.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-05T14:00:00Z;  23.3;  963.6; 56.7;  0.09;   2.3; 324.1;
