11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-22T10:00:00Z;   3.3;  978.6;100.0;  1.03;   2.9; 251.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-22T10:00:00Z;   0.6;  997.5; 99.0;  1.90;   1.1;   244;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-22T10:00:00Z;   0.5;  991.6; 96.0;  1.70;   2.5;   175;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-22T10:00:00Z;   0.5;  993.1; 97.0;  0.60;   2.7;   231;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-22T10:00:00Z;   0.8;  974.0; 97.0;  0.00;   2.1;   305;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-22T10:00:00Z;   0.8;  997.2; 97.4;  3.79;   2.8; 112.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-22T10:00:00Z;   1.6;  982.2; 96.0;  2.70;   2.6;   177;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-22T10:00:00Z;   4.1; 1000.8;100.0;  2.72;   0.8;   264;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-22T10:00:00Z;   1.2;  981.2; 95.5;  1.19;   2.1; 135.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-22T10:00:00Z;   0.4;  997.5; 96.0;  2.60;   0.8;   221;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-22T10:00:00Z;  -0.1;  975.1; 93.0;  0.20;     0;    35;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-22T10:00:00Z;  -2.7;  789.8; 97.0;  0.00;  14.8; 295.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-22T10:00:00Z;   2.3;  927.3; 97.0;  0.40;   4.6;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-22T10:00:00Z;   0.8;  986.8;100.0;  0.00;     3;   235;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-22T10:00:00Z;  -5.8;  727.0; 93.0;  null;  11.5;   293;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-22T10:00:00Z;   0.2;  858.2;100.0;  2.80;     3; 271.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-22T10:00:00Z;   4.2;  927.3; 93.0;  1.00;   6.9;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-22T10:00:00Z;   0.5;  904.8; 98.0;  1.00;   6.9;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-22T10:00:00Z;   0.1;   null;100.0;  0.00;   1.1; 190.2;
