11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-08T13:00:00Z;  24.7;  981.2; 61.0;  0.00;   6.2; 239.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-08T13:00:00Z;  27.2;  998.3; 51.0;  0.00;  15.3;   244;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-08T13:00:00Z;  31.2;  992.5; 34.4;  0.00;   5.6;   324;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-08T13:00:00Z;  24.4;  994.5; 64.0;  0.50;    10;   233;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-08T13:00:00Z;  27.9;  976.5; 39.0;  0.00;   6.4;   257;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-08T13:00:00Z;  29.6;  997.0; 47.1;  0.00;   5.8; 228.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-08T13:00:00Z;  29.9;  982.5; 36.8;  0.00;   3.4;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-08T13:00:00Z;  27.3; 1000.3; 57.0;  0.58;   4.6; 216.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-08T13:00:00Z;  24.1;  983.0; 85.1;  1.56;     4; 345.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-08T13:00:00Z;  31.5;  996.0; 32.7;  0.00;   5.4;   275;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-08T13:00:00Z;  27.0;  976.1; 47.0;  0.00;   2.5;   262;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-08T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-08T13:00:00Z;  23.2;  934.8; 57.1;  0.00;   1.5;   261;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-08T13:00:00Z;  31.0;  987.0; 40.3;  0.00;     4;   298;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-08T13:00:00Z;   5.4;  741.9;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-08T13:00:00Z;  20.3;  868.1; 68.2;  0.12;   2.6; 283.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-08T13:00:00Z;  21.8;  934.1; 59.0;  1.10;   0.8;    80;
