11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-04T06:00:00Z;   0.2;  990.6; 84.3;  0.00;   2.8; 268.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-04T06:00:00Z;   2.1; 1010.1; 74.0;  0.00;   2.3;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-04T06:00:00Z;   1.1; 1004.5; 85.0;  0.00;   6.1;   296;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-04T06:00:00Z;   1.5; 1005.5; 84.0;  0.00;   5.1;   298;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-04T06:00:00Z;   0.2;  986.9; 93.0;  0.00;   0.5;   311;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-04T06:00:00Z;   1.8; 1008.0; 84.1;  0.00;   6.9; 322.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-04T06:00:00Z;   0.4;  991.7; 93.0;  0.00;   4.7;   307;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-04T06:00:00Z;   1.5; 1010.9; 83.3;  0.00;   4.4; 322.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-04T06:00:00Z;   1.5;  991.8; 84.2;  0.00;   3.1; 287.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-04T06:00:00Z;   0.9; 1006.6; 86.0;  0.00;   2.5;   278;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-04T06:00:00Z;   1.2;  983.7; 68.0;  0.00;     0;   316;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-04T06:00:00Z; -10.4;  795.7; 91.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-04T06:00:00Z;  -2.1;  940.2; 87.0;  0.00;   2.5;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-04T06:00:00Z;   0.9;  995.2; 85.6;  0.00;   3.4; 243.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-04T06:00:00Z;  -7.8;  733.6; 91.0;  null;   6.8; 225.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-04T06:00:00Z;  -5.1;  866.9;100.0;  0.00;   0.8; 244.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-04T06:00:00Z;  -0.9;  938.5; 80.0;  0.00;   8.5;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-04T06:00:00Z;  -0.6;  913.4; 89.5;  0.00;   1.1;   320;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-04T06:00:00Z;   1.5;   null;100.0;  0.00;   0.5;  74.8;
