11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-16T23:00:00Z;   2.9;  975.9; 70.4;  0.00;   0.7;  42.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-16T23:00:00Z;   0.3;  994.8; 88.0;  0.00;   1.9;    17;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-16T23:00:00Z;  -0.1;  990.3; 92.0;  0.00;   0.6;   260;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-16T23:00:00Z;  -1.7;  991.5; 93.0;  0.00;   0.3;     9;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-16T23:00:00Z;  -0.9;  973.4; 98.0;  0.00;   0.2;   285;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-16T23:00:00Z;   1.3;  995.0; 87.4;  0.00;   2.2;  64.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-16T23:00:00Z;   1.1;  979.8; 87.8;  0.00;   3.1;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-16T23:00:00Z;   1.4;  997.4; 84.4;  0.00;   1.5; 174.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-16T23:00:00Z;  -1.4;  979.8; 96.7;  0.00;   0.8;    11;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-16T23:00:00Z;  -0.5;  995.1; 94.0;  0.00;   0.6;    61;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-16T23:00:00Z;  -1.7;  974.3; 96.0;  0.00;     0;    35;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-16T23:00:00Z;  -6.1;  788.6; 89.0;  0.00;  12.7; 297.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-16T23:00:00Z;  -0.1;  927.1; 88.0;  0.00;   6.2;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-16T23:00:00Z;   1.4;  986.2; 87.7;  0.00;   1.4; 262.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-16T23:00:00Z;  -7.3;  726.7; 50.4;  null;  12.8; 242.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-16T23:00:00Z;  -1.9;  857.0; 80.9;  0.00;   3.2; 293.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-16T23:00:00Z;   0.7;  927.2; 86.0;  0.00;     6;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-16T23:00:00Z;  -0.7;  904.2; 91.0;  0.00;     8;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-16T23:00:00Z;  -1.1;   null;100.0;  0.00;   0.5; 171.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-16T23:00:00Z;  -2.9;  865.9; 96.0;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-16T23:00:00Z;   0.3;  983.8; 92.0;  0.00;   4.6;   172;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-16T23:00:00Z;   0.6;  985.2; 97.0;  0.00;   2.3;   155;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-16T23:00:00Z;   0.3; 1000.1;100.0;  0.00;   1.5;   126;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-16T23:00:00Z;   1.6;  991.1; 89.2;  0.00;   3.3; 168.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-16T23:00:00Z;  -1.8;  986.3; 97.3;  0.00;   0.1;  26.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-16T23:00:00Z;   1.6;  982.3;100.0;  0.00;   0.7;  88.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-16T23:00:00Z;   0.3;   null; 85.1;  0.00;   1.4;  31.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-16T23:00:00Z;   2.2;  941.2; 72.5;  0.00;   4.2; 127.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-16T23:00:00Z;   0.8;  950.8; 87.9;  0.00;   0.3; 333.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-16T23:00:00Z;  -0.9;  942.5;100.0;  0.00;   0.4;   8.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-16T23:00:00Z;   2.4;  988.6; 78.0;  0.00;   2.2;  94.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-16T23:00:00Z;   1.7;   null; 86.2;  0.00;     2;  95.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-16T23:00:00Z;   0.3;  960.5; 98.7;  0.00;   0.7; 351.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-16T23:00:00Z;  -0.7;  979.0;100.0;  0.00;   0.3; 120.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-16T23:00:00Z;  -0.7;  942.9;100.0;  0.00;   1.2;  39.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-16T23:00:00Z;  -2.3;  892.2; 96.3;  0.00;   2.3; 258.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-16T23:00:00Z;  -0.6;  953.4; 96.1;  0.00;   0.5; 113.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-16T23:00:00Z;   0.0;  964.8;100.0;  0.00;   1.2; 141.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-16T23:00:00Z;  -0.7;  942.1; 97.4;  0.00;   1.3;  29.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-16T23:00:00Z;   0.0;  926.3; 86.8;  0.00;   2.1;   163;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-16T23:00:00Z;   0.5;  973.0;100.0;  0.00;   1.6; 128.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-16T23:00:00Z;   0.5;  961.7;100.0;  0.00;   1.7; 140.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-16T23:00:00Z;   1.4;  996.9; 96.1;  0.00;   1.1;    67;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-16T23:00:00Z;   0.6;  959.7;100.0;  0.00;   1.5; 179.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-16T23:00:00Z;  -1.6;  890.2; 85.1;  0.00;   2.9; 211.5;
