11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-22T13:00:00Z;  -2.6;  870.1;100.0;  0.31;   2.6; 294.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-22T13:00:00Z;   2.3;  941.2; 78.0;  0.00;  11.6;   263;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-22T13:00:00Z;  -0.5;  917.6; 86.6;  0.00;   2.5;   261;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-22T13:00:00Z;  -1.0;   null; 93.1;  0.00;   1.2; 256.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-22T13:00:00Z;  -0.8;  878.8; 93.6;  0.00;   2.8; 310.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-22T13:00:00Z;  -1.4;  999.2; 96.0;  0.20;   1.5;   265;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-22T13:00:00Z;  -1.3; 1000.4; 94.2;  0.90;   1.3;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-22T13:00:00Z;  -0.1; 1014.9;100.0;  0.00;   1.7;   129;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-22T13:00:00Z;  -0.7; 1005.5;100.0;  0.43;   2.6; 180.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-22T13:00:00Z;   2.4; 1003.9;100.0;  0.00;   0.4; 289.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-22T13:00:00Z;   3.7; 1000.7; 92.0;  0.00;     1;   294;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-22T13:00:00Z;   3.0;   null; 91.6;  0.00;   0.8; 237.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-22T13:00:00Z;   2.7;  958.4;100.0;  0.00;   5.8; 280.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-22T13:00:00Z;   2.3;  967.9;100.0;  0.00;   1.9; 200.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-22T13:00:00Z;   2.8;  957.6;100.0;  0.00;   4.8; 270.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-22T13:00:00Z;   3.4; 1005.8;100.0;  0.00;     1; 292.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-22T13:00:00Z;   3.4;   null;100.0;  0.00;   2.2; 298.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-22T13:00:00Z;   3.4;  974.7; 77.0;  0.00;   4.1; 275.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-22T13:00:00Z;   2.6;  994.3;100.0;  0.00;   0.4;   125;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-22T13:00:00Z;   2.8;  957.7;100.0;  0.00;   1.3;   347;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-22T13:00:00Z;  -0.2;  905.1;100.0;  0.00;   2.4; 254.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-22T13:00:00Z;  -1.5;  967.1; 85.7;  0.00;   1.1; 195.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-22T13:00:00Z;   0.0;  979.5;100.0;  0.00;   0.1; 327.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-22T13:00:00Z;   2.8;  957.1; 76.9;  0.06;   3.7; 270.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-22T13:00:00Z;   4.1;  940.5; 65.8;  0.00;   2.3;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-22T13:00:00Z;  -1.5;  987.9; 92.9;  0.63;   0.8; 351.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-22T13:00:00Z;  -1.8;  976.5; 94.7;  0.21;   0.7; 116.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-22T13:00:00Z;   6.5; 1014.8; 81.1;  0.00;   2.2; 281.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-22T13:00:00Z;   2.4;  975.7;100.0;  0.00;   0.2; 173.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-22T13:00:00Z;  -0.2;  905.4; 80.0;  0.01;   1.2; 197.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-22T13:00:00Z;   1.0;  928.6;100.0;  0.06;   1.6; 292.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-22T13:00:00Z;  -1.6;   null; 93.6;  0.82;   0.8; 242.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-22T13:00:00Z;   1.8;   null; 93.8;  0.00;   1.3; 285.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-22T13:00:00Z;   3.5;   null;100.0;  0.00;   2.6; 313.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-22T13:00:00Z;   0.3;  933.5; 92.2;  0.40;   2.2; 308.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-22T13:00:00Z;   2.0;   null;100.0;  0.00;   2.8; 215.2;
