11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-23T22:00:00Z;   6.6;  988.3; 89.5;  0.72;   8.4; 299.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-23T22:00:00Z;   8.4; 1007.5; 79.0;  0.50;   5.6;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-23T22:00:00Z;   7.5; 1002.3; 79.3;  0.00;   9.7;   279;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-23T22:00:00Z;   7.1; 1004.0; 78.0;  0.00;   5.4;   272;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-23T22:00:00Z;   2.5;  984.7; 97.0;  0.00;   2.6;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-23T22:00:00Z;   7.1; 1007.0; 82.0;  0.12;  10.7;   290;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-23T22:00:00Z;   6.4;  991.0; 81.8;  0.00;   5.2;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-23T22:00:00Z;   7.1; 1010.3; 82.1;  0.08;   5.3; 295.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-23T22:00:00Z;   6.4;  990.9; 79.2;  0.00;   3.8; 204.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-23T22:00:00Z;   6.4; 1005.9; 80.0;  0.00;   4.4;   289;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-23T22:00:00Z;   4.1;  983.5; 87.0;  0.00;   5.6;   248;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-23T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-23T22:00:00Z;   1.5;  937.9; 95.6;  0.00;   3.9;   236;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-23T22:00:00Z;   6.0;  993.8; 75.8;  0.00;   7.7; 297.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-23T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-23T22:00:00Z;   0.0;  865.3;100.0;  0.14;     2; 213.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-23T22:00:00Z;   4.1;  934.7; 87.0;  0.00;  11.7;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-23T22:00:00Z;   2.6;  911.8; 91.8;  0.10;   7.9;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-23T22:00:00Z;   0.1;   null; 98.5;  0.37;   1.1; 359.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-23T22:00:00Z;  -0.2;  873.5; 94.4;  0.57;  10.8; 307.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-23T22:00:00Z;  -0.1;  991.8; 97.0;  0.50;   0.3;   206;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-23T22:00:00Z;  -0.1;  993.0; 98.2;  2.00;   1.6;   156;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-23T22:00:00Z;   0.3; 1007.5;100.0;  0.60;   2.1;  79.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-23T22:00:00Z;   0.5;  998.2;100.0;  1.39;   0.6; 172.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-23T22:00:00Z;   7.1;  998.1;100.0;  0.00;   5.4;   219;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-23T22:00:00Z;   5.6;  996.3; 86.0;  0.00;     4; 268.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-23T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-23T22:00:00Z;   4.4;  953.4; 96.9;  1.14;  16.4;   273;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-23T22:00:00Z;   4.1;  962.5;100.0;  0.09;   2.1; 230.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-23T22:00:00Z;   3.6;  952.0;100.0;  0.00;   1.1; 298.7;
