11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-12T17:00:00Z;  17.1;  993.4; 61.6;  0.00;   1.2;  54.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-12T17:00:00Z;  15.4; 1011.5; 65.0;  0.00;   2.1;   107;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-12T17:00:00Z;  17.1; 1006.9; 58.0;  0.00;   2.8;   112;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-12T17:00:00Z;  14.6; 1008.3; 73.0;  0.00;   3.2;    90;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-12T17:00:00Z;  12.7;  991.4; 80.0;  0.00;   0.1;   171;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-12T17:00:00Z;  16.1; 1011.8; 57.9;  0.00;   1.3; 136.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-12T17:00:00Z;  15.8;  996.9; 64.0;  0.00;   1.6;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-12T17:00:00Z;  16.4; 1014.2; 63.1;  0.00;   2.1; 120.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-12T17:00:00Z;  15.7;  997.3; 70.1;  0.00;   1.2; 348.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-12T17:00:00Z;  14.7; 1011.5; 71.0;  0.00;   0.7;    79;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-12T17:00:00Z;  13.8;  991.2; 75.0;  0.00;     0;    12;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-12T17:00:00Z;   7.3;  811.8; 45.0;  0.00;   5.9; 133.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-12T17:00:00Z;  10.5;  948.0; 85.0;  0.00;     3;    77;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-12T17:00:00Z;  15.5; 1002.7; 63.2;  0.00;   1.9;   1.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-12T17:00:00Z;   4.5;  751.2; 36.8;  null;   3.1; 167.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-12T17:00:00Z;  10.5;  880.3; 62.5;  0.00;   1.6;  10.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-12T17:00:00Z;   9.3;  948.1; 82.0;  0.00;   2.8;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-12T17:00:00Z;  10.4;  924.9; 74.0;  0.00;   2.2;    73;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-12T17:00:00Z;  13.8;   null; 67.4;  0.00;   2.5;   358;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-12T17:00:00Z;  11.0;  888.5; 50.4;  0.00;   1.2;  55.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-12T17:00:00Z;  15.3; 1001.0; 56.0;  0.00;     2;   339;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-12T17:00:00Z;  12.6; 1003.2; 74.0;  0.00;   1.2;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-12T17:00:00Z;  15.6; 1015.7; 51.2;  0.00;   2.8; 299.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-12T17:00:00Z;  15.0; 1007.6; 59.8;  0.00;   1.4; 155.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-12T17:00:00Z;  15.1; 1003.6; 69.9;  0.00;     2; 105.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-12T17:00:00Z;  14.8;  999.9; 67.4;  0.00;   1.6;   123;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-12T17:00:00Z;  16.1;   null; 61.5;  0.00;   0.6;  42.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-12T17:00:00Z;  15.4;  959.6; 64.0;  0.00;   5.5; 134.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-12T17:00:00Z;  11.6;  970.5; 83.4;  0.00;   1.2; 228.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-12T17:00:00Z;  12.1;   null; 91.0;  0.00;   0.6;  25.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-12T17:00:00Z;  15.2; 1005.7; 62.7;  0.00;   1.1;  92.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-12T17:00:00Z;  14.8;   null; 66.7;  0.00;     1;  29.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-12T17:00:00Z;  14.2;  978.0; 73.0;  0.00;   1.6; 300.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-12T17:00:00Z;  15.9;  995.8; 70.3;  0.00;   0.4;   1.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-12T17:00:00Z;  13.7;  961.2; 73.2;  0.00;   1.5;  36.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-12T17:00:00Z;  11.8;  912.6; 63.6;  0.00;   0.7;  19.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-12T17:00:00Z;  10.9;  971.5; 88.0;  0.00;   0.5; 145.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-12T17:00:00Z;  12.5;  983.8; 75.1;  0.00;   0.7; 358.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-12T17:00:00Z;  10.4;  962.7; 81.6;  0.00;   0.8;  26.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-12T17:00:00Z;  13.4;  947.0; 58.8;  0.00;     2;   311;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-12T17:00:00Z;  11.5;  992.1; 80.4;  0.00;   0.3; 245.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-12T17:00:00Z;  14.1;  980.5; 58.4;  0.00;   1.8;  28.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-12T17:00:00Z;  16.6; 1013.7; 66.6;  0.00;   1.1; 143.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-12T17:00:00Z;  13.1;  978.1; 82.8;  0.00;   0.7;  36.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-12T17:00:00Z;  10.1;  912.8; 84.8;  0.00;   1.9; 201.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-12T17:00:00Z;   8.3;  935.7; 86.7;  0.00;   2.5; 302.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-12T17:00:00Z;  13.0;   null; 73.3;  0.00;   0.9; 117.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-12T17:00:00Z;  14.5;   null; 76.2;  0.00;   0.2;   8.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-12T17:00:00Z;  12.8;   null; 74.5;  0.00;   0.9; 151.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-12T17:00:00Z;   9.4;  938.5; 88.9;  0.00;   0.6; 233.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-12T17:00:00Z;  12.2;   null; 82.2;  0.00;   1.4; 220.8;
