11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-19T15:00:00Z;  12.8;  984.4; 38.2;  0.00;     3; 273.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-19T15:00:00Z;  13.3; 1002.9; 40.0;  0.00;   4.5;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-19T15:00:00Z;  11.7;  998.0; 49.0;  0.00;   3.1;   265;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-19T15:00:00Z;  11.0;  999.2; 53.0;  0.00;   2.6;   212;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-19T15:00:00Z;  10.1;  980.6; 55.0;  0.00;   3.2;   246;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-19T15:00:00Z;  11.7; 1002.5; 53.2;  0.00;   4.2; 302.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-19T15:00:00Z;  11.4;  987.2; 52.0;  0.00;   2.1;   293;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-19T15:00:00Z;  13.0; 1005.4; 45.4;  0.00;   2.9; 294.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-19T15:00:00Z;  11.9;  987.0; 53.4;  0.00;   3.8; 208.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-19T15:00:00Z;  12.8; 1001.8; 53.5;  0.00;   1.8;   244;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-19T15:00:00Z;  10.9;  980.5; 53.0;  0.00;     0;   189;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-19T15:00:00Z;  -1.2;  797.1; 41.2;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-19T15:00:00Z;   7.6;  935.3; 58.3;  0.00;   6.1;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-19T15:00:00Z;  12.1;  992.5; 52.4;  0.00;   1.9; 232.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-19T15:00:00Z;  -2.7;  735.1; 17.8;  null;     5; 341.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-19T15:00:00Z;   4.6;  865.8; 49.2;  0.00;   2.8; 274.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-19T15:00:00Z;   9.9;  934.6; 38.0;  0.00;   6.6;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-19T15:00:00Z;   6.4;  911.7; 53.0;  0.00;   6.2;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-19T15:00:00Z;  10.5;   null; 83.0;  0.00;   3.1; 157.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-19T15:00:00Z;   2.4;  873.7; 79.2;  0.00;  10.4; 197.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-19T15:00:00Z;   9.6;  990.2; 62.0;  0.00;   5.2;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-19T15:00:00Z;   9.6;  991.4; 62.3;  0.00;   2.8;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-19T15:00:00Z;  11.5; 1005.5; 61.2;  0.00;     2; 149.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-19T15:00:00Z;  10.1;  996.5; 56.3;  0.00;   2.3; 197.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-19T15:00:00Z;  10.7;  994.0; 59.5;  0.00;   3.5;   223;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-19T15:00:00Z;  10.5;  990.9; 73.7;  0.00;   0.7; 293.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-19T15:00:00Z;   8.9;   null; 61.0;  0.00;   3.3; 262.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-19T15:00:00Z;   9.2;  949.9; 49.2;  0.00;   6.2;   300;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-19T15:00:00Z;   9.4;  958.8; 53.0;  0.00;   1.7; 225.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-19T15:00:00Z;   9.8;  949.7; 46.5;  0.00;   1.3; 284.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-19T15:00:00Z;  11.1;  996.3; 55.8;  0.00;   2.1; 254.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-19T15:00:00Z;  12.4;   null; 49.0;  0.00;   2.3; 267.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-19T15:00:00Z;   9.6;  967.0; 52.0;  0.00;   1.4; 179.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-19T15:00:00Z;  12.5;  985.3; 46.6;  0.00;   2.2; 242.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-19T15:00:00Z;   9.4;  950.1; 54.6;  0.00;   2.8; 233.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-19T15:00:00Z;   5.6;  899.8; 59.8;  0.00;   3.5; 256.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-19T15:00:00Z;   9.1;  959.6; 51.2;  0.00;   1.3; 267.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-19T15:00:00Z;   7.5;  971.2;100.0;  0.00;   0.8;   198;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-19T15:00:00Z;   6.0;  949.6; 69.9;  0.00;   2.1;  79.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-19T15:00:00Z;  10.2;  933.8; 37.9;  0.00;   4.8;   262;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-19T15:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-19T15:00:00Z;   8.9;  968.4; 66.4;  0.00;   2.1;   113;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-19T15:00:00Z;  12.6; 1005.1; 54.6;  0.00;     2;   323;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-19T15:00:00Z;  10.2;  966.8; 55.6;  0.00;   2.8; 218.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-19T15:00:00Z;   3.1;  899.0; 55.6;  0.00;   1.6; 198.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-19T15:00:00Z;   8.9;  922.0; 43.3;  0.00;   1.9; 106.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-19T15:00:00Z;   7.7;   null; 61.3;  0.00;   0.9; 256.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-19T15:00:00Z;  11.6;   null; 44.6;  0.00;     1; 285.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-19T15:00:00Z;   8.6;   null; 51.5;  0.00;   0.3; 309.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-19T15:00:00Z;   6.7;  925.8; 60.0;  0.00;   3.3; 250.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-19T15:00:00Z;  10.2;   null; 46.3;  0.00;   2.8; 245.9;
