11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-30T20:00:00Z;  10.4;  982.9; 58.1;  0.00;   1.4; 118.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-30T20:00:00Z;   7.1; 1001.4; 74.0;  0.00;   2.6;   130;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-30T20:00:00Z;   9.6;  997.0; 51.0;  0.00;   4.1;   136;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-30T20:00:00Z;   8.4;  998.2; 62.0;  0.00;   2.4;   126;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-30T20:00:00Z;   4.4;  981.1; 85.0;  0.00;     1;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-30T20:00:00Z;   6.3; 1001.8; 73.0;  0.00;   1.2; 152.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-30T20:00:00Z;   8.0;  987.1; 72.0;  0.00;     3;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-30T20:00:00Z;   6.8; 1004.6; 80.2;  0.00;   2.9; 151.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-30T20:00:00Z;   5.1;  987.4; 80.9;  0.00;   1.5;  38.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-30T20:00:00Z;   6.3; 1002.2; 82.0;  0.00;   1.5;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-30T20:00:00Z;   6.0;  982.0; 80.0;  0.00;   0.3;   116;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-30T20:00:00Z;  -1.7;  797.9;100.0;  0.00;  18.1;   168;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-30T20:00:00Z;   1.4;  936.5; 91.0;  0.00;   2.9;    63;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-30T20:00:00Z;   8.5;  993.4; 75.3;  0.00;   1.3;  10.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-30T20:00:00Z;   3.5;  738.7;  5.1;  null;   6.7; 232.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-30T20:00:00Z;   1.8;  868.4; 83.3;  0.00;     1; 315.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-30T20:00:00Z;   6.8;  937.3; 71.0;  0.00;   3.4;   231;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-30T20:00:00Z;   4.3;  914.1; 84.5;  0.00;   5.2;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-30T20:00:00Z;  10.6;   null; 87.8;  0.00;   1.5; 357.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-30T20:00:00Z;   4.8;  876.6; 97.9;  0.00;  10.3; 177.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-30T20:00:00Z;  10.8;  991.9; 78.0;  0.00;   2.1;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-30T20:00:00Z;   7.5;  993.3; 89.0;  0.00;   0.9;   223;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-30T20:00:00Z;  13.5; 1007.1; 69.2;  0.00;   2.3; 178.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-30T20:00:00Z;  13.5;  998.4; 65.9;  0.00;   2.6; 218.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-30T20:00:00Z;   4.7;  993.4; 83.5;  0.00;   0.6; 348.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-30T20:00:00Z;   5.6;   null; 70.3;  0.00;   1.1; 126.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-30T20:00:00Z;   8.1;  948.4; 63.7;  0.00;   7.3; 149.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-30T20:00:00Z;   1.8;  959.4; 88.9;  0.00;   0.6; 273.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-30T20:00:00Z;   4.0;  951.2; 91.2;  0.00;   0.5;  95.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-30T20:00:00Z;   8.1;  995.8; 68.3;  0.00;   1.7; 100.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-30T20:00:00Z;   6.3;   null; 81.2;  0.00;   1.4;  37.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-30T20:00:00Z;   7.1;  968.5; 75.8;  0.00;   0.6; 340.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-30T20:00:00Z;   7.1;  986.3; 75.5;  0.00;   1.5;  67.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-30T20:00:00Z;   7.3;  951.1; 80.3;  0.00;   1.3;  48.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-30T20:00:00Z;   4.9;  901.8; 84.1;  0.00;   2.2; 128.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-30T20:00:00Z;   3.3;  962.1; 91.6;  null;   0.5; 204.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-30T20:00:00Z;   3.6;  974.0; 97.9;  0.00;   0.4; 295.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-30T20:00:00Z;   2.7;  951.8; 93.0;  0.00;   0.5;  53.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-30T20:00:00Z;   6.4;  936.4; 74.0;  0.00;   2.8;   193;
