11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-03T02:00:00Z;  18.9;  981.6; 57.5;  0.00;   2.6;  37.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-03T02:00:00Z;  14.8;  999.5; 80.0;  0.00;   1.9;    36;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-03T02:00:00Z;  12.3;  995.1; 85.3;  0.00;   3.5;     3;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-03T02:00:00Z;  12.5;  996.3; 84.0;  0.00;   3.6;    14;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-03T02:00:00Z;   8.9;  980.7; 81.0;  0.00;     2;    97;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-03T02:00:00Z;  12.6;  999.2;100.0;  0.00;   1.9; 309.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-03T02:00:00Z;  14.7;  984.6; 66.8;  0.00;   2.5;    72;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-03T02:00:00Z;  15.6; 1001.7; 84.7;  0.00;   0.5; 289.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-03T02:00:00Z;  11.2;  985.6; 96.5;  0.00;   1.5; 333.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-03T02:00:00Z;  11.0;  999.4; 88.2;  0.00;   0.8;    41;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-03T02:00:00Z;   9.1;  979.8; 88.0;  0.00;     0;    50;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-03T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-03T02:00:00Z;   5.1;  937.2; 85.6;  0.00;   0.9;    88;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-03T02:00:00Z;  10.3;  990.3; 94.9;  0.00;   2.4; 129.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-03T02:00:00Z;   1.4;  741.1; 63.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-03T02:00:00Z;   7.1;  869.2;100.0;  0.00;   1.5;   335;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-03T02:00:00Z;   6.0;  937.1; 86.0;  0.00;   1.4;   277;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-03T02:00:00Z;   8.4;  913.5; 63.9;  0.00;   3.3;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-03T02:00:00Z;  11.8;   null; 87.1;  0.00;   1.2;  69.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-03T02:00:00Z;  10.2;  877.4; 44.2;  0.00;     4; 355.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-03T02:00:00Z;  12.2;  989.0; 69.0;  0.00;   2.6;    33;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-03T02:00:00Z;   7.7;  991.4; 93.2;  0.00;   0.2;    98;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-03T02:00:00Z;  12.5; 1003.6; 91.4;  0.00;   1.6; 304.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-03T02:00:00Z;   9.5;  995.8;100.0;  0.00;   0.8;  10.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-03T02:00:00Z;  11.8;  992.2;100.0;  0.00;   1.7;    54;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-03T02:00:00Z;  11.9;  988.2;100.0;  0.00;   1.2;  45.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-03T02:00:00Z;  10.5;   null; 96.2;  0.00;   0.7; 135.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-03T02:00:00Z;  17.9;  948.6; 55.8;  0.00;   2.5;   0.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-03T02:00:00Z;   6.0;  960.0;100.0;  0.00;   0.7; 246.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-03T02:00:00Z;   6.4;  951.2;100.0;  0.00;   0.7;  15.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-03T02:00:00Z;  14.8;  993.0; 86.2;  0.00;     1;  84.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-03T02:00:00Z;  12.4;   null;100.0;  0.00;   0.3;  74.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-03T02:00:00Z;  10.6;  966.7; 89.2;  0.00;   1.3;  37.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-03T02:00:00Z;  11.1;  984.2; 97.3;  0.00;   0.8;  65.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-03T02:00:00Z;  11.9;  949.6; 90.8;  0.00;   2.6;  45.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-03T02:00:00Z;  12.7;  901.4; 68.5;  0.00;   0.3; 301.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-03T02:00:00Z;   7.1;  960.3;100.0;  0.00;   0.5;  78.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-03T02:00:00Z;   7.4;  972.7;100.0;  0.00;   0.4;  84.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-03T02:00:00Z;   4.7;  951.7;100.0;  0.00;   0.3;   9.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-03T02:00:00Z;   7.0;  936.0; 85.8;  0.00;   2.1;   293;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-03T02:00:00Z;   7.3;  980.4;100.0;  0.00;   0.5;   201;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-03T02:00:00Z;  10.3;  968.7; 70.2;  0.00;     1;  22.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-03T02:00:00Z;  15.8; 1001.4;100.0;  0.00;   1.8;   172;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-03T02:00:00Z;   7.8;  967.1;100.0;  0.00;   0.3; 292.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-03T02:00:00Z;   8.4;  901.8; 75.2;  0.00;     2; 178.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-03T02:00:00Z;   5.2;  924.4; 97.6;  0.00;     2; 296.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-03T02:00:00Z;   7.8;   null;100.0;  0.00;   0.6;   352;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-03T02:00:00Z;   8.4;   null; 86.3;  0.00;   0.8;   198;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-03T02:00:00Z;  16.8;   null; 68.8;  0.00;   0.3; 270.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-03T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-03T02:00:00Z;   5.7;   null;100.0;  0.00;   0.2;  95.3;
