11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-25T00:00:00Z;  22.1;  978.5; 56.7;  0.00;   1.6;    13;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-25T00:00:00Z;  20.9;  996.0; 64.0;  0.00;   3.1;     0;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-25T00:00:00Z;  16.9;  991.5; 77.5;  0.00;   2.4;   334;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-25T00:00:00Z;  16.3;  992.8; 86.0;  0.00;   0.8;    53;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-25T00:00:00Z;  15.9;  976.5; 87.0;  0.00;     1;   115;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-25T00:00:00Z;  20.9;  995.1; 63.0;  0.00;   4.9; 318.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-25T00:00:00Z;  19.0;  980.6; 68.3;  0.00;   2.1;   339;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-25T00:00:00Z;  17.9;  997.7; 82.7;  0.00;   2.7; 353.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-25T00:00:00Z;  16.1;  981.5; 82.9;  0.00;   0.7;  94.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-25T00:00:00Z;  15.4;  994.6; 88.0;  0.00;   0.3;   315;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-25T00:00:00Z;  15.4;  975.0; 82.0;  0.00;     0;   104;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-25T00:00:00Z;   8.2;  799.7; 95.3;  0.00;   9.3; 319.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-25T00:00:00Z;  13.6;  933.8; 89.0;  0.00;   2.7;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-25T00:00:00Z;  16.7;  985.6; 82.9;  0.00;   0.8; 261.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-25T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-25T00:00:00Z;  15.0;  866.5; 60.7;  0.00;   4.4;  23.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-25T00:00:00Z;  12.5;  932.9; 88.0;  0.00;   0.7;   276;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-25T00:00:00Z;  16.5;  909.8; 67.0;  0.00;   4.2;    27;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-25T00:00:00Z;  18.4;   null; 74.9;  0.00;   0.9;  32.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-25T00:00:00Z;  13.7;  872.9; 78.8;  0.00;   9.3; 354.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-25T00:00:00Z;  18.2;  983.2; 78.0;  0.00;   0.7;   260;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-25T00:00:00Z;  17.5;  985.2; 93.0;  0.00;   1.4;   311;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-25T00:00:00Z;  19.9;  997.3; 81.9;  0.00;     4; 353.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-25T00:00:00Z;  17.5;  989.4; 97.2;  0.00;   0.5; 103.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-25T00:00:00Z;  15.8;  988.3; 89.1;  0.00;   1.2;    93;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-25T00:00:00Z;  19.7;  985.1; 66.6;  0.00;   0.8; 217.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-25T00:00:00Z;  18.9;   null; 69.3;  0.00;   0.4;  86.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-25T00:00:00Z;  20.5;  946.1; 58.5;  0.00;   5.3;  12.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-25T00:00:00Z;  14.0;  956.2; 93.0;  0.00;   0.5; 213.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-25T00:00:00Z;  13.1;  946.9;100.0;  0.00;   0.6;  56.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-25T00:00:00Z;  20.1;  989.1; 67.1;  0.00;   1.2;   4.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-25T00:00:00Z;  17.2;   null; 84.1;  0.00;   0.5; 322.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-25T00:00:00Z;  17.5;  962.0; 73.2;  0.00;   0.6;  17.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-25T00:00:00Z;  15.8;  979.8; 85.6;  0.00;   0.2;  25.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-25T00:00:00Z;  17.7;  945.8; 68.8;  0.00;     2;  52.7;
