11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-08T21:00:00Z;  15.1;  978.9; 42.8;  0.00;   1.4;  53.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-08T21:00:00Z;  11.4;  997.0; 61.0;  0.00;   1.1;    14;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-08T21:00:00Z;  14.6;  992.5; 65.1;  0.00;   7.2;   131;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-08T21:00:00Z;  17.2;  993.7; 53.0;  0.00;   8.5;   138;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-08T21:00:00Z;  14.9;  977.1; 59.0;  0.00;   0.5;   105;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-08T21:00:00Z;  15.7;  997.8; 58.2;  0.00;   8.4; 108.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-08T21:00:00Z;  13.8;  983.9; 66.8;  0.00;   7.9;   119;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-08T21:00:00Z;  15.3; 1000.7; 61.2;  0.00;   4.6; 153.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-08T21:00:00Z;  15.4;  983.7; 59.1;  0.00;   0.9; 280.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-08T21:00:00Z;  16.1;  998.9; 58.6;  0.00;   2.5;    96;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-08T21:00:00Z;  12.2;  979.2; 72.0;  0.00;   1.1;   337;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-08T21:00:00Z;   2.4;  798.0; 99.9;  0.00;    20; 175.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-08T21:00:00Z;  10.5;  933.9; 60.6;  0.00;   3.2;   260;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-08T21:00:00Z;  11.9;  991.3; 77.3;  0.00;   1.8;  39.3;
