11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-03T14:00:00Z;   0.4;  976.0;100.0;  0.14;     3;    35;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-03T14:00:00Z;   0.8;  995.3; 96.0;  0.10;   3.5;    28;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-03T14:00:00Z;   0.9;  990.8; 96.0;  0.00;     1;   300;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-03T14:00:00Z;   1.4;  991.9; 96.0;  0.10;   1.9;   265;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-03T14:00:00Z;   1.5;  973.2; 97.0;  0.20;   1.4;   275;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-03T14:00:00Z;   2.3;  995.6; 94.7;  0.21;   2.2;  83.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-03T14:00:00Z;   1.5;  980.3; 98.0;  0.30;   3.1;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-03T14:00:00Z;   4.4;  997.9;100.0;  0.29;   1.1;  86.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-03T14:00:00Z;   1.8;  980.2; 95.7;  0.69;   0.1; 273.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-03T14:00:00Z;   2.4;  995.8; 94.0;  0.20;   0.8;    56;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-03T14:00:00Z;   0.0;  974.8; 96.0;  0.30;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-03T14:00:00Z;  -0.3;  790.5;100.0;  0.00;   7.2; 268.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-03T14:00:00Z;   2.7;  927.1; 96.0;  0.00;   8.2;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-03T14:00:00Z;   0.1;  987.5;100.0;  0.33;   0.8;  28.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-03T14:00:00Z;  -2.5;  729.0; 94.5;  null;    11; 275.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-03T14:00:00Z;   3.2;  858.8;100.0;  0.24;   2.1; 277.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-03T14:00:00Z;   2.7;  927.5; 89.0;  0.00;   1.6;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-03T14:00:00Z;   0.1;  904.9; 98.0;  0.10;   6.9;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-03T14:00:00Z;   0.1;   null;100.0;  0.19;   0.6; 178.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-03T14:00:00Z;  -0.5;  866.5; 98.3;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-03T14:00:00Z;   0.0;  985.4; 97.0;  0.20;   1.3;   220;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-03T14:00:00Z;   1.0;  986.3; 97.0;  0.00;   2.7;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-03T14:00:00Z;   0.7; 1001.2;100.0;  0.23;   1.5; 197.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-03T14:00:00Z;   3.5;  991.6; 89.7;  0.00;   3.3; 183.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-03T14:00:00Z;   1.5;  986.6;100.0;  0.19;   2.3; 214.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-03T14:00:00Z;   2.2;  982.4; 95.7;  0.00;   2.6; 101.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-03T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-03T14:00:00Z;   2.3;  941.1;100.0;  0.11;   6.2; 164.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-03T14:00:00Z;   3.3;  950.5; 88.6;  0.00;   2.7;   201;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-03T14:00:00Z;   2.4;  942.6;100.0;  0.18;   0.1;  80.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-03T14:00:00Z;   1.5;  989.1; 96.0;  0.00;     3;    79;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-03T14:00:00Z;   2.7;   null; 96.7;  0.39;   3.2;  82.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-03T14:00:00Z;   0.5;  961.0;100.0;  0.26;   0.1; 264.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-03T14:00:00Z;   0.9;  979.4;100.0;  0.37;   0.6; 256.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-03T14:00:00Z;  -0.1;  943.3;100.0;  0.23;   0.2;  60.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-03T14:00:00Z;   1.8;  892.8;100.0;  0.47;   3.2; 248.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-03T14:00:00Z;   0.5;  953.8; 98.2;  0.41;   0.4; 118.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-03T14:00:00Z;   1.8;  965.3;100.0;  0.00;   2.1;  91.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-03T14:00:00Z;  -0.4;  942.9; 91.9;  0.00;   2.4;  31.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-03T14:00:00Z;   1.9;  926.6; 88.1;  0.00;   5.4;   152;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-03T14:00:00Z;   0.5;  974.5; 94.3;  0.00;   2.4; 111.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-03T14:00:00Z;  -0.6;  962.8;100.0;  0.00;   3.9; 134.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-03T14:00:00Z;   4.2;  997.1;100.0;  0.08;   0.6; 132.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-03T14:00:00Z;   1.0;  959.8;100.0;  0.41;   0.4; 173.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-03T14:00:00Z;   2.4;  891.1; 93.9;  0.00;   0.4;   177;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-03T14:00:00Z;   1.8;  914.9; 92.4;  0.00;   1.7; 344.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-03T14:00:00Z;   1.5;   null;100.0;  0.00;   0.7;   1.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-03T14:00:00Z;   1.8;   null; 98.0;  0.15;   1.4; 338.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-03T14:00:00Z;  -0.1;   null;100.0;  0.00;   1.1; 354.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-03T14:00:00Z;   1.7;  917.6;100.0;  0.16;   4.4; 250.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-03T14:00:00Z;   2.0;   null; 97.2;  0.06;   0.9; 166.6;
