11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-04-16T05:00:00Z;   9.6;  975.2; 85.2;  0.00;   2.1;    41;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-04-16T05:00:00Z;   8.0;  993.7; 91.0;  0.00;   2.7;    30;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-04-16T05:00:00Z;   7.3;  988.9;100.0;  0.00;   1.8;   358;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-04-16T05:00:00Z;   7.3;  990.2; 96.0;  0.00;   0.7;    93;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-04-16T05:00:00Z;   6.1;  973.2; 98.0;  0.00;   0.2;   106;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-04-16T05:00:00Z;   8.8;   null; 85.7;  0.00;   5.3;   100;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-04-16T05:00:00Z;   7.3;  978.8; 99.6;  0.00;     1;  17.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-04-16T05:00:00Z;   5.4;   null;100.0;  0.00;   0.7;   253;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-04-16T05:00:00Z;   6.4;  929.1; null;  0.00;   0.2;    15;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-04-16T05:00:00Z;   7.5;  985.3;100.0;  0.00;   0.7; 305.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-16T05:00:00Z;   6.8;  860.6; 79.4;  0.00;     3; 264.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-16T05:00:00Z;   5.0;  929.0; 92.0;  0.00;   1.5;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-16T05:00:00Z;   5.0;  906.3;100.0;  0.00;   0.5;   330;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-16T05:00:00Z;  10.3;  983.6; 77.0;  0.00;   1.9;   225;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-16T05:00:00Z;  12.7;  985.1; 64.8;  0.00;   2.1;   153;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-16T05:00:00Z;  11.6;  998.9; 77.9;  0.00;   0.8;   130;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-16T05:00:00Z;  12.3;  989.9; 67.0;  0.00;   3.2; 166.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-16T05:00:00Z;   7.7;  985.2;100.0;  0.00;   2.8;  38.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-16T05:00:00Z;   8.5;  981.4;100.0;  0.00;   1.3;    52;
