11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-07T06:00:00Z; -14.1;  996.8; 75.5;  0.10;  11.2; 317.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-07T06:00:00Z; -12.2; 1018.1; 55.0;  0.00;   4.1;   332;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-07T06:00:00Z; -15.1; 1012.8; 68.9;  0.00;   7.1;   343;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-07T06:00:00Z; -16.4; 1014.8; 70.0;  0.00;   3.2;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-07T06:00:00Z; -21.5;  995.9; 80.0;  0.00;   2.3;   112;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-07T06:00:00Z; -14.1; 1015.6; 60.4;  0.00;  12.7; 329.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-07T06:00:00Z; -16.4;  998.3; 58.5;  0.00;   6.5;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-07T06:00:00Z; -14.3; 1019.1; 68.3;  0.00;   4.5; 333.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-07T06:00:00Z; -21.2; 1001.1; 79.7;  0.00;   0.4; 276.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-07T06:00:00Z; -26.5; 1014.3; null;  0.00;   0.2;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-07T06:00:00Z; -18.3;  991.3; 67.0;  0.00;   1.7;   201;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-07T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-07T06:00:00Z; -25.0;  946.2; 89.7;  0.00;   2.6;    49;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-07T06:00:00Z; -19.0; 1003.0; 79.7;  0.00;   1.6; 178.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-07T06:00:00Z; -27.5;  724.7; 66.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-07T06:00:00Z; -22.0;   null; 68.0;  0.05;   2.5; 211.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-07T06:00:00Z; -24.2;  943.3; 79.0;  0.00;   2.1;   306;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-07T06:00:00Z; -20.4;  915.8; null;  0.00;   5.9;    21;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-07T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-07T06:00:00Z;  null;  873.6; null;  0.06;  12.4; 347.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-07T06:00:00Z; -15.1; 1000.8; 47.0;  0.00;   5.8;    29;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-07T06:00:00Z; -19.2; 1005.8; null;  0.00;   3.6;   345;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-07T06:00:00Z; -16.4; 1018.5; 71.7;  0.10;    10; 350.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-07T06:00:00Z; -18.8; 1010.1; 71.8;  0.00;   3.2; 326.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-07T06:00:00Z; -22.2; 1009.4; 84.5;  0.00;   0.5;   137;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-07T06:00:00Z; -18.8; 1006.4;100.0;  0.00;   0.3; 249.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-07T06:00:00Z; -16.5;   null; 77.9;  0.00;   4.3; 317.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-07T06:00:00Z; -17.7;  959.5;100.0;  0.11;  14.3; 304.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-07T06:00:00Z; -26.2;  972.2; 84.8;  0.00;   0.3; 239.3;
